# Temperatura_=_6.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72849155785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514091e-06	-1.599360e-09	-3.837054e+01	-1.032415e+02
1.000000e-08	-5.514185e-06	-1.600145e-09	-3.837119e+01	-1.032083e+02
2.000000e-08	-5.514007e-06	-1.604385e-09	-3.836996e+01	-1.031749e+02
3.000000e-08	-5.513384e-06	-1.608305e-09	-3.836562e+01	-1.031411e+02
4.000000e-08	-5.512130e-06	-1.606893e-09	-3.835689e+01	-1.031065e+02
5.000000e-08	-5.510265e-06	-1.594563e-09	-3.834392e+01	-1.030709e+02
6.000000e-08	-5.507830e-06	-1.576957e-09	-3.832697e+01	-1.030338e+02
7.000000e-08	-5.504898e-06	-1.598071e-09	-3.830657e+01	-1.029950e+02
8.000000e-08	-5.501498e-06	-1.657931e-09	-3.828291e+01	-1.029541e+02
9.000000e-08	-5.497568e-06	-1.658492e-09	-3.825556e+01	-1.029108e+02
1.000000e-07	-5.493244e-06	-1.587981e-09	-3.822547e+01	-1.028646e+02
1.100000e-07	-5.488776e-06	-1.579541e-09	-3.819438e+01	-1.028154e+02
1.200000e-07	-5.484134e-06	-1.588477e-09	-3.816208e+01	-1.027626e+02
1.300000e-07	-5.479154e-06	-1.580966e-09	-3.812743e+01	-1.027062e+02
1.400000e-07	-5.473845e-06	-1.539097e-09	-3.809049e+01	-1.026456e+02
1.500000e-07	-5.468157e-06	-1.563763e-09	-3.805090e+01	-1.025808e+02
1.600000e-07	-5.461947e-06	-1.643324e-09	-3.800769e+01	-1.025114e+02
1.700000e-07	-5.455210e-06	-1.636476e-09	-3.796081e+01	-1.024372e+02
1.800000e-07	-5.448139e-06	-1.593344e-09	-3.791160e+01	-1.023581e+02
1.900000e-07	-5.440836e-06	-1.570413e-09	-3.786079e+01	-1.022739e+02
2.000000e-07	-5.433236e-06	-1.568448e-09	-3.780790e+01	-1.021846e+02
2.100000e-07	-5.425344e-06	-1.543723e-09	-3.775298e+01	-1.020900e+02
2.200000e-07	-5.417224e-06	-1.534517e-09	-3.769648e+01	-1.019902e+02
2.300000e-07	-5.408767e-06	-1.573040e-09	-3.763763e+01	-1.018852e+02
2.400000e-07	-5.399657e-06	-1.594319e-09	-3.757424e+01	-1.017750e+02
2.500000e-07	-5.389823e-06	-1.555942e-09	-3.750580e+01	-1.016597e+02
2.600000e-07	-5.379395e-06	-1.505394e-09	-3.743324e+01	-1.015394e+02
2.700000e-07	-5.368423e-06	-1.497888e-09	-3.735689e+01	-1.014143e+02
2.800000e-07	-5.357036e-06	-1.514424e-09	-3.727765e+01	-1.012846e+02
2.900000e-07	-5.345344e-06	-1.521195e-09	-3.719629e+01	-1.011506e+02
3.000000e-07	-5.333292e-06	-1.504224e-09	-3.711243e+01	-1.010124e+02
3.100000e-07	-5.320806e-06	-1.493800e-09	-3.702554e+01	-1.008704e+02
3.200000e-07	-5.307881e-06	-1.511165e-09	-3.693560e+01	-1.007248e+02
3.300000e-07	-5.294579e-06	-1.509889e-09	-3.684304e+01	-1.005759e+02
3.400000e-07	-5.280831e-06	-1.478010e-09	-3.674737e+01	-1.004241e+02
3.500000e-07	-5.266673e-06	-1.471012e-09	-3.664885e+01	-1.002697e+02
3.600000e-07	-5.252288e-06	-1.503056e-09	-3.654875e+01	-1.001130e+02
3.700000e-07	-5.237338e-06	-1.491049e-09	-3.644472e+01	-9.995440e+01
3.800000e-07	-5.221650e-06	-1.480546e-09	-3.633555e+01	-9.979414e+01
3.900000e-07	-5.205484e-06	-1.515801e-09	-3.622306e+01	-9.963256e+01
4.000000e-07	-5.188956e-06	-1.507107e-09	-3.610805e+01	-9.946995e+01
4.100000e-07	-5.172102e-06	-1.446798e-09	-3.599076e+01	-9.930659e+01
4.200000e-07	-5.154887e-06	-1.477148e-09	-3.587097e+01	-9.914273e+01
4.300000e-07	-5.137365e-06	-1.533425e-09	-3.574904e+01	-9.897861e+01
4.400000e-07	-5.119565e-06	-1.480109e-09	-3.562518e+01	-9.881441e+01
4.500000e-07	-5.101406e-06	-1.454329e-09	-3.549882e+01	-9.865032e+01
4.600000e-07	-5.082823e-06	-1.522617e-09	-3.536951e+01	-9.848645e+01
4.700000e-07	-5.063765e-06	-1.499045e-09	-3.523689e+01	-9.832292e+01
4.800000e-07	-5.044356e-06	-1.430968e-09	-3.510183e+01	-9.815979e+01
4.900000e-07	-5.024749e-06	-1.477143e-09	-3.496539e+01	-9.799707e+01
5.000000e-07	-5.004937e-06	-1.497815e-09	-3.482752e+01	-9.783475e+01
5.100000e-07	-4.984900e-06	-1.419026e-09	-3.468809e+01	-9.767279e+01
5.200000e-07	-4.964672e-06	-1.440806e-09	-3.454734e+01	-9.751110e+01
5.300000e-07	-4.944055e-06	-1.510323e-09	-3.440387e+01	-9.734955e+01
5.400000e-07	-4.922966e-06	-1.454190e-09	-3.425712e+01	-9.718797e+01
5.500000e-07	-4.901509e-06	-1.416020e-09	-3.410781e+01	-9.702619e+01
5.600000e-07	-4.879761e-06	-1.478550e-09	-3.395647e+01	-9.686398e+01
5.700000e-07	-4.857717e-06	-1.461203e-09	-3.380308e+01	-9.670110e+01
5.800000e-07	-4.835263e-06	-1.403238e-09	-3.364683e+01	-9.653726e+01
5.900000e-07	-4.812470e-06	-1.444765e-09	-3.348822e+01	-9.637219e+01
6.000000e-07	-4.789345e-06	-1.458328e-09	-3.332730e+01	-9.620558e+01
6.100000e-07	-4.765879e-06	-1.398504e-09	-3.316401e+01	-9.603710e+01
6.200000e-07	-4.742238e-06	-1.409022e-09	-3.299950e+01	-9.586643e+01
6.300000e-07	-4.718388e-06	-1.444555e-09	-3.283353e+01	-9.569324e+01
6.400000e-07	-4.694124e-06	-1.411166e-09	-3.266469e+01	-9.551720e+01
6.500000e-07	-4.669452e-06	-1.407882e-09	-3.249301e+01	-9.533798e+01
6.600000e-07	-4.644438e-06	-1.440563e-09	-3.231894e+01	-9.515527e+01
6.700000e-07	-4.618969e-06	-1.417357e-09	-3.214172e+01	-9.496878e+01
6.800000e-07	-4.592886e-06	-1.391103e-09	-3.196021e+01	-9.477820e+01
6.900000e-07	-4.566223e-06	-1.411179e-09	-3.177467e+01	-9.458328e+01
7.000000e-07	-4.539090e-06	-1.404580e-09	-3.158587e+01	-9.438378e+01
7.100000e-07	-4.511592e-06	-1.383836e-09	-3.139452e+01	-9.417949e+01
7.200000e-07	-4.483910e-06	-1.399785e-09	-3.120189e+01	-9.397022e+01
7.300000e-07	-4.456152e-06	-1.412494e-09	-3.100873e+01	-9.375582e+01
7.400000e-07	-4.428275e-06	-1.396168e-09	-3.081475e+01	-9.353617e+01
7.500000e-07	-4.400146e-06	-1.394099e-09	-3.061900e+01	-9.331120e+01
7.600000e-07	-4.371718e-06	-1.394799e-09	-3.042118e+01	-9.308085e+01
7.700000e-07	-4.342925e-06	-1.377577e-09	-3.022083e+01	-9.284512e+01
7.800000e-07	-4.313753e-06	-1.371900e-09	-3.001783e+01	-9.260403e+01
7.900000e-07	-4.284288e-06	-1.380610e-09	-2.981279e+01	-9.235764e+01
8.000000e-07	-4.254563e-06	-1.372182e-09	-2.960595e+01	-9.210605e+01
8.100000e-07	-4.224616e-06	-1.361510e-09	-2.939756e+01	-9.184938e+01
8.200000e-07	-4.194397e-06	-1.362738e-09	-2.918728e+01	-9.158779e+01
8.300000e-07	-4.163876e-06	-1.355211e-09	-2.897489e+01	-9.132145e+01
8.400000e-07	-4.132998e-06	-1.343027e-09	-2.876002e+01	-9.105059e+01
8.500000e-07	-4.101808e-06	-1.350348e-09	-2.854298e+01	-9.077542e+01
