# Temperatura_=_-4.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.97465694282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523705e-06	-1.345887e-09	-3.837091e+01	-8.869105e+01
1.000000e-08	-5.523939e-06	-1.346970e-09	-3.837254e+01	-8.861986e+01
2.000000e-08	-5.523937e-06	-1.349565e-09	-3.837252e+01	-8.854899e+01
3.000000e-08	-5.523499e-06	-1.352144e-09	-3.836948e+01	-8.847841e+01
4.000000e-08	-5.522376e-06	-1.349598e-09	-3.836168e+01	-8.840806e+01
5.000000e-08	-5.520565e-06	-1.339236e-09	-3.834909e+01	-8.833784e+01
6.000000e-08	-5.518279e-06	-1.318526e-09	-3.833322e+01	-8.826768e+01
7.000000e-08	-5.515517e-06	-1.313990e-09	-3.831403e+01	-8.819744e+01
8.000000e-08	-5.512255e-06	-1.373890e-09	-3.829137e+01	-8.812699e+01
9.000000e-08	-5.508515e-06	-1.439477e-09	-3.826539e+01	-8.805619e+01
1.000000e-07	-5.504327e-06	-1.385853e-09	-3.823630e+01	-8.798488e+01
1.100000e-07	-5.499929e-06	-1.288150e-09	-3.820575e+01	-8.791290e+01
1.200000e-07	-5.495427e-06	-1.298915e-09	-3.817447e+01	-8.784007e+01
1.300000e-07	-5.490638e-06	-1.349839e-09	-3.814120e+01	-8.776623e+01
1.400000e-07	-5.485339e-06	-1.349642e-09	-3.810440e+01	-8.769121e+01
1.500000e-07	-5.479634e-06	-1.284464e-09	-3.806476e+01	-8.761483e+01
1.600000e-07	-5.473630e-06	-1.333073e-09	-3.802306e+01	-8.753694e+01
1.700000e-07	-5.467167e-06	-1.396906e-09	-3.797816e+01	-8.745738e+01
1.800000e-07	-5.460146e-06	-1.363743e-09	-3.792939e+01	-8.737601e+01
1.900000e-07	-5.452807e-06	-1.298254e-09	-3.787841e+01	-8.729269e+01
2.000000e-07	-5.445254e-06	-1.269210e-09	-3.782594e+01	-8.720730e+01
2.100000e-07	-5.437420e-06	-1.325976e-09	-3.777152e+01	-8.711975e+01
2.200000e-07	-5.429323e-06	-1.333883e-09	-3.771527e+01	-8.702994e+01
2.300000e-07	-5.420949e-06	-1.351547e-09	-3.765711e+01	-8.693780e+01
2.400000e-07	-5.412044e-06	-1.339165e-09	-3.759525e+01	-8.684330e+01
2.500000e-07	-5.402375e-06	-1.354808e-09	-3.752808e+01	-8.674638e+01
2.600000e-07	-5.392134e-06	-1.329401e-09	-3.745694e+01	-8.664705e+01
2.700000e-07	-5.381415e-06	-1.310750e-09	-3.738248e+01	-8.654531e+01
2.800000e-07	-5.370143e-06	-1.308155e-09	-3.730418e+01	-8.644118e+01
2.900000e-07	-5.358437e-06	-1.355778e-09	-3.722286e+01	-8.633470e+01
3.000000e-07	-5.346426e-06	-1.351246e-09	-3.713943e+01	-8.622594e+01
3.100000e-07	-5.334016e-06	-1.316917e-09	-3.705322e+01	-8.611496e+01
3.200000e-07	-5.321140e-06	-1.313789e-09	-3.696377e+01	-8.600186e+01
3.300000e-07	-5.307944e-06	-1.344044e-09	-3.687210e+01	-8.588672e+01
3.400000e-07	-5.294458e-06	-1.333584e-09	-3.677842e+01	-8.576967e+01
3.500000e-07	-5.280434e-06	-1.293212e-09	-3.668100e+01	-8.565081e+01
3.600000e-07	-5.265842e-06	-1.327491e-09	-3.657964e+01	-8.553026e+01
3.700000e-07	-5.250888e-06	-1.352778e-09	-3.647576e+01	-8.540816e+01
3.800000e-07	-5.235338e-06	-1.316845e-09	-3.636774e+01	-8.528463e+01
3.900000e-07	-5.219080e-06	-1.295388e-09	-3.625481e+01	-8.515978e+01
4.000000e-07	-5.202533e-06	-1.342187e-09	-3.613986e+01	-8.503375e+01
4.100000e-07	-5.185792e-06	-1.305073e-09	-3.602357e+01	-8.490664e+01
4.200000e-07	-5.168705e-06	-1.265000e-09	-3.590487e+01	-8.477857e+01
