# Temperatura_=_9.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.34100494315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509273e-06	-1.656742e-09	-3.836842e+01	-1.069085e+02
1.000000e-08	-5.509389e-06	-1.653552e-09	-3.836923e+01	-1.068750e+02
2.000000e-08	-5.509191e-06	-1.652194e-09	-3.836785e+01	-1.068426e+02
3.000000e-08	-5.508637e-06	-1.651598e-09	-3.836399e+01	-1.068113e+02
4.000000e-08	-5.507616e-06	-1.650379e-09	-3.835688e+01	-1.067810e+02
5.000000e-08	-5.506003e-06	-1.651627e-09	-3.834564e+01	-1.067515e+02
6.000000e-08	-5.503756e-06	-1.660444e-09	-3.833000e+01	-1.067227e+02
7.000000e-08	-5.500906e-06	-1.677948e-09	-3.831015e+01	-1.066943e+02
8.000000e-08	-5.497625e-06	-1.667128e-09	-3.828730e+01	-1.066663e+02
9.000000e-08	-5.493950e-06	-1.591631e-09	-3.826171e+01	-1.066382e+02
1.000000e-07	-5.489871e-06	-1.580125e-09	-3.823330e+01	-1.066099e+02
1.100000e-07	-5.485496e-06	-1.701693e-09	-3.820283e+01	-1.065811e+02
1.200000e-07	-5.480795e-06	-1.717177e-09	-3.817009e+01	-1.065515e+02
1.300000e-07	-5.475815e-06	-1.580995e-09	-3.813540e+01	-1.065208e+02
1.400000e-07	-5.470561e-06	-1.548857e-09	-3.809882e+01	-1.064886e+02
1.500000e-07	-5.464894e-06	-1.681583e-09	-3.805935e+01	-1.064547e+02
1.600000e-07	-5.458802e-06	-1.781676e-09	-3.801692e+01	-1.064188e+02
1.700000e-07	-5.452317e-06	-1.595321e-09	-3.797176e+01	-1.063804e+02
1.800000e-07	-5.445525e-06	-1.525485e-09	-3.792446e+01	-1.063394e+02
1.900000e-07	-5.438402e-06	-1.636026e-09	-3.787485e+01	-1.062954e+02
2.000000e-07	-5.430911e-06	-1.746952e-09	-3.782268e+01	-1.062481e+02
2.100000e-07	-5.423143e-06	-1.647346e-09	-3.776858e+01	-1.061973e+02
2.200000e-07	-5.415095e-06	-1.591400e-09	-3.771254e+01	-1.061428e+02
2.300000e-07	-5.406637e-06	-1.677528e-09	-3.765363e+01	-1.060842e+02
2.400000e-07	-5.397763e-06	-1.737134e-09	-3.759182e+01	-1.060215e+02
2.500000e-07	-5.388368e-06	-1.662878e-09	-3.752640e+01	-1.059543e+02
2.600000e-07	-5.378310e-06	-1.595784e-09	-3.745635e+01	-1.058826e+02
2.700000e-07	-5.367561e-06	-1.652423e-09	-3.738149e+01	-1.058062e+02
2.800000e-07	-5.356329e-06	-1.684377e-09	-3.730326e+01	-1.057250e+02
2.900000e-07	-5.344853e-06	-1.652907e-09	-3.722335e+01	-1.056389e+02
3.000000e-07	-5.332962e-06	-1.599182e-09	-3.714053e+01	-1.055479e+02
3.100000e-07	-5.320529e-06	-1.651866e-09	-3.705394e+01	-1.054519e+02
3.200000e-07	-5.307682e-06	-1.668169e-09	-3.696448e+01	-1.053510e+02
3.300000e-07	-5.294480e-06	-1.637635e-09	-3.687253e+01	-1.052452e+02
3.400000e-07	-5.280827e-06	-1.577009e-09	-3.677745e+01	-1.051344e+02
3.500000e-07	-5.266782e-06	-1.638910e-09	-3.667963e+01	-1.050188e+02
3.600000e-07	-5.252391e-06	-1.664146e-09	-3.657940e+01	-1.048984e+02
3.700000e-07	-5.237476e-06	-1.620482e-09	-3.647553e+01	-1.047733e+02
3.800000e-07	-5.221929e-06	-1.597233e-09	-3.636726e+01	-1.046437e+02
3.900000e-07	-5.206006e-06	-1.668112e-09	-3.625637e+01	-1.045096e+02
4.000000e-07	-5.189639e-06	-1.616612e-09	-3.614238e+01	-1.043712e+02
4.100000e-07	-5.172792e-06	-1.548252e-09	-3.602506e+01	-1.042286e+02
4.200000e-07	-5.155736e-06	-1.628614e-09	-3.590627e+01	-1.040819e+02
4.300000e-07	-5.138450e-06	-1.683785e-09	-3.578589e+01	-1.039313e+02
4.400000e-07	-5.120736e-06	-1.558733e-09	-3.566252e+01	-1.037770e+02
4.500000e-07	-5.102555e-06	-1.563768e-09	-3.553590e+01	-1.036190e+02
4.600000e-07	-5.083990e-06	-1.683841e-09	-3.540661e+01	-1.034574e+02
4.700000e-07	-5.065058e-06	-1.608305e-09	-3.527476e+01	-1.032925e+02
4.800000e-07	-5.045798e-06	-1.509228e-09	-3.514062e+01	-1.031242e+02
4.900000e-07	-5.026265e-06	-1.612597e-09	-3.500459e+01	-1.029528e+02
5.000000e-07	-5.006510e-06	-1.622338e-09	-3.486701e+01	-1.027782e+02
5.100000e-07	-4.986544e-06	-1.504798e-09	-3.472796e+01	-1.026005e+02
5.200000e-07	-4.966302e-06	-1.576698e-09	-3.458699e+01	-1.024198e+02
5.300000e-07	-4.945693e-06	-1.645977e-09	-3.444346e+01	-1.022362e+02
5.400000e-07	-4.924696e-06	-1.519733e-09	-3.429723e+01	-1.020496e+02
5.500000e-07	-4.903401e-06	-1.508631e-09	-3.414893e+01	-1.018600e+02
5.600000e-07	-4.881787e-06	-1.635756e-09	-3.399840e+01	-1.016674e+02
5.700000e-07	-4.859749e-06	-1.566709e-09	-3.384492e+01	-1.014718e+02
5.800000e-07	-4.837374e-06	-1.492270e-09	-3.368909e+01	-1.012732e+02
5.900000e-07	-4.814683e-06	-1.583748e-09	-3.353106e+01	-1.010715e+02
6.000000e-07	-4.791614e-06	-1.587117e-09	-3.337040e+01	-1.008665e+02
6.100000e-07	-4.768234e-06	-1.487112e-09	-3.320757e+01	-1.006583e+02
6.200000e-07	-4.744655e-06	-1.536850e-09	-3.304337e+01	-1.004468e+02
6.300000e-07	-4.720862e-06	-1.573688e-09	-3.287767e+01	-1.002318e+02
6.400000e-07	-4.696763e-06	-1.511124e-09	-3.270983e+01	-1.000132e+02
6.500000e-07	-4.672387e-06	-1.518887e-09	-3.254007e+01	-9.979091e+01
6.600000e-07	-4.647640e-06	-1.570379e-09	-3.236772e+01	-9.956486e+01
6.700000e-07	-4.622267e-06	-1.519125e-09	-3.219101e+01	-9.933493e+01
6.800000e-07	-4.596342e-06	-1.499489e-09	-3.201047e+01	-9.910099e+01
6.900000e-07	-4.569995e-06	-1.526368e-09	-3.182697e+01	-9.886295e+01
7.000000e-07	-4.543157e-06	-1.502984e-09	-3.164006e+01	-9.862072e+01
7.100000e-07	-4.515942e-06	-1.477314e-09	-3.145053e+01	-9.837421e+01
7.200000e-07	-4.488477e-06	-1.512061e-09	-3.125926e+01	-9.812334e+01
7.300000e-07	-4.460817e-06	-1.510886e-09	-3.106662e+01	-9.786806e+01
7.400000e-07	-4.433006e-06	-1.487973e-09	-3.087294e+01	-9.760832e+01
7.500000e-07	-4.404965e-06	-1.492151e-09	-3.067765e+01	-9.734409e+01
7.600000e-07	-4.376646e-06	-1.486539e-09	-3.048043e+01	-9.707534e+01
7.700000e-07	-4.348002e-06	-1.463482e-09	-3.028094e+01	-9.680207e+01
7.800000e-07	-4.319040e-06	-1.464887e-09	-3.007924e+01	-9.652431e+01
7.900000e-07	-4.289781e-06	-1.463712e-09	-2.987547e+01	-9.624208e+01
8.000000e-07	-4.260181e-06	-1.444706e-09	-2.966933e+01	-9.595544e+01
8.100000e-07	-4.230265e-06	-1.447337e-09	-2.946098e+01	-9.566445e+01
8.200000e-07	-4.200120e-06	-1.454346e-09	-2.925104e+01	-9.536918e+01
8.300000e-07	-4.169678e-06	-1.439487e-09	-2.903903e+01	-9.506974e+01
8.400000e-07	-4.138875e-06	-1.431181e-09	-2.882451e+01	-9.476622e+01
8.500000e-07	-4.107792e-06	-1.444751e-09	-2.860804e+01	-9.445876e+01
8.600000e-07	-4.076489e-06	-1.434046e-09	-2.839003e+01	-9.414747e+01
8.700000e-07	-4.045055e-06	-1.414815e-09	-2.817111e+01	-9.383250e+01
8.800000e-07	-4.013494e-06	-1.412075e-09	-2.795132e+01	-9.351397e+01
8.900000e-07	-3.981694e-06	-1.407618e-09	-2.772985e+01	-9.319204e+01
9.000000e-07	-3.949627e-06	-1.387561e-09	-2.750653e+01	-9.286684e+01
