# Temperatura_=_6.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7729945617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518432e-06	-1.564894e-09	-3.837319e+01	-1.025720e+02
1.000000e-08	-5.518672e-06	-1.562505e-09	-3.837485e+01	-1.025404e+02
2.000000e-08	-5.518675e-06	-1.563106e-09	-3.837488e+01	-1.025104e+02
3.000000e-08	-5.518420e-06	-1.565554e-09	-3.837311e+01	-1.024820e+02
4.000000e-08	-5.517727e-06	-1.568270e-09	-3.836828e+01	-1.024551e+02
5.000000e-08	-5.516485e-06	-1.574498e-09	-3.835965e+01	-1.024294e+02
6.000000e-08	-5.514802e-06	-1.581008e-09	-3.834795e+01	-1.024050e+02
7.000000e-08	-5.512602e-06	-1.568591e-09	-3.833265e+01	-1.023814e+02
8.000000e-08	-5.509708e-06	-1.549835e-09	-3.831253e+01	-1.023586e+02
9.000000e-08	-5.506262e-06	-1.540021e-09	-3.828856e+01	-1.023362e+02
1.000000e-07	-5.502398e-06	-1.534302e-09	-3.826169e+01	-1.023140e+02
1.100000e-07	-5.498164e-06	-1.580517e-09	-3.823225e+01	-1.022917e+02
1.200000e-07	-5.493684e-06	-1.609195e-09	-3.820110e+01	-1.022689e+02
1.300000e-07	-5.488929e-06	-1.525608e-09	-3.816804e+01	-1.022454e+02
1.400000e-07	-5.483802e-06	-1.490547e-09	-3.813239e+01	-1.022209e+02
1.500000e-07	-5.478279e-06	-1.543075e-09	-3.809398e+01	-1.021949e+02
1.600000e-07	-5.472349e-06	-1.641397e-09	-3.805274e+01	-1.021673e+02
1.700000e-07	-5.466058e-06	-1.582527e-09	-3.800900e+01	-1.021376e+02
1.800000e-07	-5.459373e-06	-1.491706e-09	-3.796251e+01	-1.021056e+02
1.900000e-07	-5.452351e-06	-1.543126e-09	-3.791368e+01	-1.020710e+02
2.000000e-07	-5.445019e-06	-1.621996e-09	-3.786270e+01	-1.020334e+02
2.100000e-07	-5.437311e-06	-1.577775e-09	-3.780910e+01	-1.019927e+02
2.200000e-07	-5.429335e-06	-1.490972e-09	-3.775364e+01	-1.019485e+02
2.300000e-07	-5.421146e-06	-1.541563e-09	-3.769670e+01	-1.019006e+02
2.400000e-07	-5.412610e-06	-1.627583e-09	-3.763734e+01	-1.018488e+02
2.500000e-07	-5.403535e-06	-1.612770e-09	-3.757423e+01	-1.017929e+02
2.600000e-07	-5.393854e-06	-1.545771e-09	-3.750692e+01	-1.017327e+02
2.700000e-07	-5.383530e-06	-1.567552e-09	-3.743513e+01	-1.016682e+02
2.800000e-07	-5.372577e-06	-1.594262e-09	-3.735896e+01	-1.015991e+02
2.900000e-07	-5.361213e-06	-1.582949e-09	-3.727994e+01	-1.015255e+02
3.000000e-07	-5.349485e-06	-1.551815e-09	-3.719839e+01	-1.014472e+02
3.100000e-07	-5.337302e-06	-1.575880e-09	-3.711368e+01	-1.013642e+02
3.200000e-07	-5.324704e-06	-1.595137e-09	-3.702607e+01	-1.012765e+02
3.300000e-07	-5.311709e-06	-1.595051e-09	-3.693571e+01	-1.011841e+02
3.400000e-07	-5.298258e-06	-1.565737e-09	-3.684218e+01	-1.010870e+02
3.500000e-07	-5.284415e-06	-1.561087e-09	-3.674592e+01	-1.009853e+02
3.600000e-07	-5.270223e-06	-1.585539e-09	-3.664723e+01	-1.008791e+02
3.700000e-07	-5.255578e-06	-1.585093e-09	-3.654539e+01	-1.007684e+02
3.800000e-07	-5.240350e-06	-1.547568e-09	-3.643950e+01	-1.006534e+02
3.900000e-07	-5.224724e-06	-1.564364e-09	-3.633085e+01	-1.005341e+02
4.000000e-07	-5.208811e-06	-1.595351e-09	-3.622020e+01	-1.004107e+02
4.100000e-07	-5.192385e-06	-1.545755e-09	-3.610597e+01	-1.002833e+02
4.200000e-07	-5.175447e-06	-1.521699e-09	-3.598819e+01	-1.001520e+02
4.300000e-07	-5.158161e-06	-1.584971e-09	-3.586799e+01	-1.000170e+02
4.400000e-07	-5.140528e-06	-1.571282e-09	-3.574538e+01	-9.987841e+01
4.500000e-07	-5.122562e-06	-1.496037e-09	-3.562045e+01	-9.973633e+01
4.600000e-07	-5.104266e-06	-1.553842e-09	-3.549322e+01	-9.959090e+01
4.700000e-07	-5.085599e-06	-1.600523e-09	-3.536342e+01	-9.944224e+01
4.800000e-07	-5.066582e-06	-1.504954e-09	-3.523118e+01	-9.929043e+01
4.900000e-07	-5.047233e-06	-1.486001e-09	-3.509664e+01	-9.913559e+01
5.000000e-07	-5.027574e-06	-1.574125e-09	-3.495994e+01	-9.897779e+01
5.100000e-07	-5.007654e-06	-1.524298e-09	-3.482142e+01	-9.881709e+01
5.200000e-07	-4.987503e-06	-1.466105e-09	-3.468130e+01	-9.865355e+01
5.300000e-07	-4.967086e-06	-1.545530e-09	-3.453933e+01	-9.848719e+01
5.400000e-07	-4.946367e-06	-1.548281e-09	-3.439526e+01	-9.831806e+01
5.500000e-07	-4.925224e-06	-1.461424e-09	-3.424823e+01	-9.814613e+01
5.600000e-07	-4.903733e-06	-1.516613e-09	-3.409879e+01	-9.797141e+01
5.700000e-07	-4.881960e-06	-1.556956e-09	-3.394739e+01	-9.779386e+01
5.800000e-07	-4.859804e-06	-1.462390e-09	-3.379333e+01	-9.761344e+01
5.900000e-07	-4.837323e-06	-1.459310e-09	-3.363700e+01	-9.743010e+01
6.000000e-07	-4.814549e-06	-1.534055e-09	-3.347864e+01	-9.724376e+01
6.100000e-07	-4.791445e-06	-1.475526e-09	-3.331798e+01	-9.705435e+01
6.200000e-07	-4.768019e-06	-1.435212e-09	-3.315509e+01	-9.686176e+01
6.300000e-07	-4.744351e-06	-1.499737e-09	-3.299050e+01	-9.666592e+01
6.400000e-07	-4.720436e-06	-1.489556e-09	-3.282421e+01	-9.646670e+01
