# Temperatura_=_-23.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.89881726605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516722e-06	-1.126987e-09	-3.836963e+01	-7.191524e+01
1.000000e-08	-5.516875e-06	-1.125158e-09	-3.837070e+01	-7.191879e+01
2.000000e-08	-5.516841e-06	-1.124470e-09	-3.837047e+01	-7.192459e+01
3.000000e-08	-5.516437e-06	-1.123741e-09	-3.836765e+01	-7.193266e+01
4.000000e-08	-5.515509e-06	-1.124008e-09	-3.836120e+01	-7.194302e+01
5.000000e-08	-5.514057e-06	-1.122291e-09	-3.835110e+01	-7.195565e+01
6.000000e-08	-5.512041e-06	-1.110839e-09	-3.833708e+01	-7.197052e+01
7.000000e-08	-5.509412e-06	-1.104104e-09	-3.831879e+01	-7.198754e+01
8.000000e-08	-5.506214e-06	-1.125410e-09	-3.829655e+01	-7.200662e+01
9.000000e-08	-5.502549e-06	-1.135262e-09	-3.827106e+01	-7.202767e+01
1.000000e-07	-5.498547e-06	-1.158004e-09	-3.824322e+01	-7.205053e+01
1.100000e-07	-5.494280e-06	-1.158472e-09	-3.821355e+01	-7.207507e+01
1.200000e-07	-5.489692e-06	-1.108494e-09	-3.818163e+01	-7.210112e+01
1.300000e-07	-5.484834e-06	-1.058884e-09	-3.814785e+01	-7.212851e+01
1.400000e-07	-5.479697e-06	-1.102364e-09	-3.811212e+01	-7.215704e+01
1.500000e-07	-5.474104e-06	-1.153066e-09	-3.807322e+01	-7.218654e+01
1.600000e-07	-5.468120e-06	-1.162050e-09	-3.803160e+01	-7.221680e+01
1.700000e-07	-5.461709e-06	-1.075299e-09	-3.798701e+01	-7.224765e+01
1.800000e-07	-5.454827e-06	-1.104262e-09	-3.793914e+01	-7.227888e+01
1.900000e-07	-5.447577e-06	-1.147533e-09	-3.788872e+01	-7.231031e+01
2.000000e-07	-5.440052e-06	-1.153053e-09	-3.783638e+01	-7.234176e+01
2.100000e-07	-5.432321e-06	-1.087347e-09	-3.778261e+01	-7.237307e+01
2.200000e-07	-5.424344e-06	-1.114075e-09	-3.772713e+01	-7.240407e+01
2.300000e-07	-5.416048e-06	-1.177535e-09	-3.766943e+01	-7.243464e+01
2.400000e-07	-5.407367e-06	-1.185319e-09	-3.760906e+01	-7.246463e+01
2.500000e-07	-5.398121e-06	-1.135439e-09	-3.754475e+01	-7.249394e+01
2.600000e-07	-5.388185e-06	-1.117748e-09	-3.747564e+01	-7.252247e+01
2.700000e-07	-5.377553e-06	-1.153537e-09	-3.740169e+01	-7.255015e+01
2.800000e-07	-5.366450e-06	-1.145728e-09	-3.732447e+01	-7.257693e+01
2.900000e-07	-5.354998e-06	-1.145985e-09	-3.724482e+01	-7.260275e+01
3.000000e-07	-5.343096e-06	-1.135430e-09	-3.716204e+01	-7.262761e+01
3.100000e-07	-5.330780e-06	-1.162481e-09	-3.707638e+01	-7.265149e+01
3.200000e-07	-5.318024e-06	-1.136661e-09	-3.698766e+01	-7.267440e+01
3.300000e-07	-5.304852e-06	-1.139063e-09	-3.689605e+01	-7.269639e+01
3.400000e-07	-5.291250e-06	-1.109188e-09	-3.680145e+01	-7.271747e+01
3.500000e-07	-5.277293e-06	-1.142611e-09	-3.670437e+01	-7.273771e+01
3.600000e-07	-5.262946e-06	-1.140915e-09	-3.660458e+01	-7.275717e+01
3.700000e-07	-5.247979e-06	-1.142456e-09	-3.650049e+01	-7.277591e+01
3.800000e-07	-5.232545e-06	-1.130870e-09	-3.639314e+01	-7.279401e+01
3.900000e-07	-5.216765e-06	-1.167509e-09	-3.628339e+01	-7.281155e+01
4.000000e-07	-5.200455e-06	-1.133924e-09	-3.616995e+01	-7.282860e+01
4.100000e-07	-5.183657e-06	-1.108008e-09	-3.605312e+01	-7.284523e+01
4.200000e-07	-5.166479e-06	-1.142566e-09	-3.593364e+01	-7.286153e+01
4.300000e-07	-5.148953e-06	-1.168099e-09	-3.581175e+01	-7.287755e+01
4.400000e-07	-5.131125e-06	-1.112692e-09	-3.568775e+01	-7.289335e+01
4.500000e-07	-5.113003e-06	-1.131725e-09	-3.556171e+01	-7.290897e+01
4.600000e-07	-5.094542e-06	-1.188184e-09	-3.543331e+01	-7.292444e+01
4.700000e-07	-5.075662e-06	-1.134962e-09	-3.530200e+01	-7.293979e+01
4.800000e-07	-5.056390e-06	-1.094772e-09	-3.516796e+01	-7.295500e+01
4.900000e-07	-5.036891e-06	-1.164248e-09	-3.503234e+01	-7.297007e+01
5.000000e-07	-5.017185e-06	-1.160035e-09	-3.489528e+01	-7.298495e+01
5.100000e-07	-4.997214e-06	-1.083255e-09	-3.475638e+01	-7.299959e+01
5.200000e-07	-4.976965e-06	-1.130689e-09	-3.461555e+01	-7.301391e+01
