# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.60172287736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516386e-06	-1.431565e-09	-3.835940e+01	-9.319456e+01
1.000000e-08	-5.516627e-06	-1.423412e-09	-3.836107e+01	-9.313437e+01
2.000000e-08	-5.516637e-06	-1.421027e-09	-3.836114e+01	-9.307511e+01
3.000000e-08	-5.516320e-06	-1.422170e-09	-3.835894e+01	-9.301664e+01
4.000000e-08	-5.515478e-06	-1.424156e-09	-3.835308e+01	-9.295877e+01
5.000000e-08	-5.514078e-06	-1.423492e-09	-3.834335e+01	-9.290128e+01
6.000000e-08	-5.512092e-06	-1.417647e-09	-3.832954e+01	-9.284394e+01
7.000000e-08	-5.509554e-06	-1.413551e-09	-3.831189e+01	-9.278649e+01
8.000000e-08	-5.506559e-06	-1.417845e-09	-3.829106e+01	-9.272864e+01
9.000000e-08	-5.503105e-06	-1.418203e-09	-3.826705e+01	-9.267011e+01
1.000000e-07	-5.499187e-06	-1.413284e-09	-3.823980e+01	-9.261059e+01
1.100000e-07	-5.494868e-06	-1.413491e-09	-3.820977e+01	-9.254975e+01
1.200000e-07	-5.490230e-06	-1.420950e-09	-3.817752e+01	-9.248729e+01
1.300000e-07	-5.485404e-06	-1.393308e-09	-3.814395e+01	-9.242289e+01
1.400000e-07	-5.480321e-06	-1.366221e-09	-3.810861e+01	-9.235623e+01
1.500000e-07	-5.474848e-06	-1.383047e-09	-3.807055e+01	-9.228699e+01
1.600000e-07	-5.469041e-06	-1.421342e-09	-3.803017e+01	-9.221489e+01
1.700000e-07	-5.462803e-06	-1.422298e-09	-3.798680e+01	-9.213965e+01
1.800000e-07	-5.456108e-06	-1.371961e-09	-3.794024e+01	-9.206099e+01
1.900000e-07	-5.449046e-06	-1.377197e-09	-3.789113e+01	-9.197867e+01
2.000000e-07	-5.441638e-06	-1.392524e-09	-3.783962e+01	-9.189248e+01
2.100000e-07	-5.433982e-06	-1.393340e-09	-3.778638e+01	-9.180223e+01
2.200000e-07	-5.426087e-06	-1.370288e-09	-3.773148e+01	-9.170776e+01
2.300000e-07	-5.417774e-06	-1.385784e-09	-3.767368e+01	-9.160892e+01
2.400000e-07	-5.409042e-06	-1.400391e-09	-3.761296e+01	-9.150564e+01
2.500000e-07	-5.399782e-06	-1.398286e-09	-3.754857e+01	-9.139783e+01
2.600000e-07	-5.389801e-06	-1.372551e-09	-3.747916e+01	-9.128548e+01
2.700000e-07	-5.379220e-06	-1.358529e-09	-3.740559e+01	-9.116858e+01
2.800000e-07	-5.368133e-06	-1.365463e-09	-3.732848e+01	-9.104718e+01
2.900000e-07	-5.356651e-06	-1.382008e-09	-3.724864e+01	-9.092135e+01
3.000000e-07	-5.344825e-06	-1.380018e-09	-3.716641e+01	-9.079119e+01
3.100000e-07	-5.332574e-06	-1.358388e-09	-3.708122e+01	-9.065684e+01
3.200000e-07	-5.319848e-06	-1.364239e-09	-3.699273e+01	-9.051847e+01
3.300000e-07	-5.306710e-06	-1.367121e-09	-3.690137e+01	-9.037626e+01
3.400000e-07	-5.293259e-06	-1.349983e-09	-3.680783e+01	-9.023043e+01
3.500000e-07	-5.279471e-06	-1.325874e-09	-3.671196e+01	-9.008122e+01
3.600000e-07	-5.265198e-06	-1.349043e-09	-3.661271e+01	-8.992889e+01
3.700000e-07	-5.250342e-06	-1.364156e-09	-3.650940e+01	-8.977370e+01
3.800000e-07	-5.234894e-06	-1.362263e-09	-3.640198e+01	-8.961592e+01
3.900000e-07	-5.218870e-06	-1.359389e-09	-3.629055e+01	-8.945586e+01
4.000000e-07	-5.202441e-06	-1.362287e-09	-3.617631e+01	-8.929379e+01
4.100000e-07	-5.185722e-06	-1.333487e-09	-3.606005e+01	-8.913000e+01
4.200000e-07	-5.168760e-06	-1.335327e-09	-3.594211e+01	-8.896478e+01
4.300000e-07	-5.151495e-06	-1.363249e-09	-3.582205e+01	-8.879841e+01
4.400000e-07	-5.133882e-06	-1.357195e-09	-3.569957e+01	-8.863114e+01
4.500000e-07	-5.115900e-06	-1.328995e-09	-3.557453e+01	-8.846322e+01
4.600000e-07	-5.097481e-06	-1.354094e-09	-3.544645e+01	-8.829487e+01
4.700000e-07	-5.078685e-06	-1.362061e-09	-3.531575e+01	-8.812631e+01
4.800000e-07	-5.059585e-06	-1.324406e-09	-3.518293e+01	-8.795771e+01
4.900000e-07	-5.040188e-06	-1.322522e-09	-3.504805e+01	-8.778922e+01
5.000000e-07	-5.020566e-06	-1.348518e-09	-3.491160e+01	-8.762097e+01
5.100000e-07	-5.000752e-06	-1.318213e-09	-3.477382e+01	-8.745304e+01
5.200000e-07	-4.980605e-06	-1.299381e-09	-3.463373e+01	-8.728550e+01
5.300000e-07	-4.960074e-06	-1.338704e-09	-3.449096e+01	-8.711836e+01
5.400000e-07	-4.939142e-06	-1.339982e-09	-3.434540e+01	-8.695162e+01
5.500000e-07	-4.917828e-06	-1.304026e-09	-3.419719e+01	-8.678523e+01
5.600000e-07	-4.896239e-06	-1.320100e-09	-3.404707e+01	-8.661912e+01
5.700000e-07	-4.874416e-06	-1.338330e-09	-3.389532e+01	-8.645318e+01
5.800000e-07	-4.852266e-06	-1.303666e-09	-3.374129e+01	-8.628725e+01
5.900000e-07	-4.829642e-06	-1.296106e-09	-3.358397e+01	-8.612118e+01
6.000000e-07	-4.806650e-06	-1.313639e-09	-3.342410e+01	-8.595477e+01
6.100000e-07	-4.783461e-06	-1.290723e-09	-3.326284e+01	-8.578778e+01
6.200000e-07	-4.759994e-06	-1.270020e-09	-3.309966e+01	-8.561998e+01
6.300000e-07	-4.736293e-06	-1.290551e-09	-3.293485e+01	-8.545110e+01
6.400000e-07	-4.712445e-06	-1.287726e-09	-3.276902e+01	-8.528085e+01
6.500000e-07	-4.688260e-06	-1.275147e-09	-3.260085e+01	-8.510895e+01
6.600000e-07	-4.663528e-06	-1.287723e-09	-3.242887e+01	-8.493510e+01
6.700000e-07	-4.638153e-06	-1.286686e-09	-3.225241e+01	-8.475899e+01
6.800000e-07	-4.612192e-06	-1.259327e-09	-3.207189e+01	-8.458031e+01
6.900000e-07	-4.585812e-06	-1.258224e-09	-3.188845e+01	-8.439876e+01
7.000000e-07	-4.559022e-06	-1.261333e-09	-3.170215e+01	-8.421404e+01
7.100000e-07	-4.531899e-06	-1.249892e-09	-3.151355e+01	-8.402588e+01
7.200000e-07	-4.504558e-06	-1.250575e-09	-3.132343e+01	-8.383399e+01
7.300000e-07	-4.476992e-06	-1.267699e-09	-3.113175e+01	-8.363813e+01
7.400000e-07	-4.449234e-06	-1.263730e-09	-3.093872e+01	-8.343807e+01
7.500000e-07	-4.421243e-06	-1.249989e-09	-3.074408e+01	-8.323359e+01
7.600000e-07	-4.392961e-06	-1.241136e-09	-3.054741e+01	-8.302453e+01
7.700000e-07	-4.364374e-06	-1.230586e-09	-3.034863e+01	-8.281072e+01
7.800000e-07	-4.335420e-06	-1.219786e-09	-3.014729e+01	-8.259204e+01
7.900000e-07	-4.306131e-06	-1.222235e-09	-2.994363e+01	-8.236841e+01
8.000000e-07	-4.276573e-06	-1.224283e-09	-2.973809e+01	-8.213977e+01
8.100000e-07	-4.246728e-06	-1.221438e-09	-2.953056e+01	-8.190610e+01
8.200000e-07	-4.216583e-06	-1.220472e-09	-2.932093e+01	-8.166741e+01
8.300000e-07	-4.186150e-06	-1.217548e-09	-2.910931e+01	-8.142374e+01
8.400000e-07	-4.155416e-06	-1.206338e-09	-2.889559e+01	-8.117518e+01
8.500000e-07	-4.124412e-06	-1.200402e-09	-2.868000e+01	-8.092183e+01
8.600000e-07	-4.093202e-06	-1.204082e-09	-2.846298e+01	-8.066382e+01
8.700000e-07	-4.061793e-06	-1.201303e-09	-2.824457e+01	-8.040134e+01
8.800000e-07	-4.030211e-06	-1.194905e-09	-2.802495e+01	-8.013455e+01
8.900000e-07	-3.998467e-06	-1.193065e-09	-2.780422e+01	-7.986369e+01
9.000000e-07	-3.966515e-06	-1.189949e-09	-2.758203e+01	-7.958898e+01
9.100000e-07	-3.934242e-06	-1.179150e-09	-2.735761e+01	-7.931067e+01
9.200000e-07	-3.901593e-06	-1.174857e-09	-2.713058e+01	-7.902901e+01
9.300000e-07	-3.868513e-06	-1.170624e-09	-2.690055e+01	-7.874428e+01
9.400000e-07	-3.834963e-06	-1.160318e-09	-2.666726e+01	-7.845674e+01
9.500000e-07	-3.800927e-06	-1.153951e-09	-2.643058e+01	-7.816667e+01
9.600000e-07	-3.766504e-06	-1.153864e-09	-2.619121e+01	-7.787434e+01
9.700000e-07	-3.731766e-06	-1.144803e-09	-2.594965e+01	-7.758000e+01
9.800000e-07	-3.696676e-06	-1.137035e-09	-2.570564e+01	-7.728390e+01
9.900000e-07	-3.661343e-06	-1.136640e-09	-2.545995e+01	-7.698626e+01
1.000000e-06	-3.625859e-06	-1.134362e-09	-2.521320e+01	-7.668731e+01
1.010000e-06	-3.590248e-06	-1.122836e-09	-2.496557e+01	-7.638723e+01
1.020000e-06	-3.554504e-06	-1.115180e-09	-2.471702e+01	-7.608618e+01
1.030000e-06	-3.518569e-06	-1.109771e-09	-2.446714e+01	-7.578429e+01
1.040000e-06	-3.482382e-06	-1.101603e-09	-2.421550e+01	-7.548166e+01
1.050000e-06	-3.445941e-06	-1.098291e-09	-2.396211e+01	-7.517836e+01
1.060000e-06	-3.409228e-06	-1.101062e-09	-2.370681e+01	-7.487443e+01
1.070000e-06	-3.372254e-06	-1.095239e-09	-2.344970e+01	-7.456986e+01
1.080000e-06	-3.335040e-06	-1.085139e-09	-2.319093e+01	-7.426460e+01
1.090000e-06	-3.297621e-06	-1.079506e-09	-2.293073e+01	-7.395858e+01
1.100000e-06	-3.260004e-06	-1.070771e-09	-2.266915e+01	-7.365168e+01
1.110000e-06	-3.222106e-06	-1.057788e-09	-2.240562e+01	-7.334375e+01
1.120000e-06	-3.183926e-06	-1.049583e-09	-2.214013e+01	-7.303461e+01
1.130000e-06	-3.145558e-06	-1.043925e-09	-2.187333e+01	-7.272402e+01
1.140000e-06	-3.106960e-06	-1.036243e-09	-2.160493e+01	-7.241174e+01
1.150000e-06	-3.068139e-06	-1.036316e-09	-2.133497e+01	-7.209748e+01
1.160000e-06	-3.029171e-06	-1.039686e-09	-2.106400e+01	-7.178093e+01
1.170000e-06	-2.989972e-06	-1.034412e-09	-2.079142e+01	-7.146177e+01
1.180000e-06	-2.950589e-06	-1.024872e-09	-2.051757e+01	-7.113963e+01
1.190000e-06	-2.911075e-06	-1.018244e-09	-2.024280e+01	-7.081416e+01
1.200000e-06	-2.871439e-06	-1.008960e-09	-1.996718e+01	-7.048497e+01
1.210000e-06	-2.831729e-06	-9.984676e-10	-1.969105e+01	-7.015166e+01
1.220000e-06	-2.791906e-06	-9.919088e-10	-1.941413e+01	-6.981386e+01
1.230000e-06	-2.751891e-06	-9.876518e-10	-1.913587e+01	-6.947115e+01
1.240000e-06	-2.711695e-06	-9.790301e-10	-1.885637e+01	-6.912316e+01
1.250000e-06	-2.671193e-06	-9.721790e-10	-1.857472e+01	-6.876949e+01
1.260000e-06	-2.630342e-06	-9.679395e-10	-1.829066e+01	-6.840979e+01
1.270000e-06	-2.589305e-06	-9.617076e-10	-1.800530e+01	-6.804368e+01
1.280000e-06	-2.548054e-06	-9.519632e-10	-1.771845e+01	-6.767084e+01
1.290000e-06	-2.506506e-06	-9.440275e-10	-1.742954e+01	-6.729094e+01
1.300000e-06	-2.464595e-06	-9.364697e-10	-1.713810e+01	-6.690369e+01
1.310000e-06	-2.422436e-06	-9.277203e-10	-1.684494e+01	-6.650882e+01
1.320000e-06	-2.379991e-06	-9.211562e-10	-1.654979e+01	-6.610609e+01
1.330000e-06	-2.337188e-06	-9.171225e-10	-1.625215e+01	-6.569527e+01
1.340000e-06	-2.294164e-06	-9.122371e-10	-1.595297e+01	-6.527620e+01
1.350000e-06	-2.250964e-06	-9.070356e-10	-1.565257e+01	-6.484871e+01
1.360000e-06	-2.207690e-06	-9.033271e-10	-1.535166e+01	-6.441266e+01
1.370000e-06	-2.164340e-06	-8.980204e-10	-1.505021e+01	-6.396796e+01
1.380000e-06	-2.120825e-06	-8.900935e-10	-1.474762e+01	-6.351453e+01
1.390000e-06	-2.077199e-06	-8.810166e-10	-1.444426e+01	-6.305231e+01
1.400000e-06	-2.033525e-06	-8.692055e-10	-1.414056e+01	-6.258127e+01
1.410000e-06	-1.989792e-06	-8.573791e-10	-1.383646e+01	-6.210139e+01
1.420000e-06	-1.945929e-06	-8.483079e-10	-1.353144e+01	-6.161266e+01
1.430000e-06	-1.901981e-06	-8.399162e-10	-1.322584e+01	-6.111509e+01
1.440000e-06	-1.858002e-06	-8.329088e-10	-1.292003e+01	-6.060867e+01
1.450000e-06	-1.813896e-06	-8.272112e-10	-1.261332e+01	-6.009342e+01
1.460000e-06	-1.769654e-06	-8.214272e-10	-1.230567e+01	-5.956933e+01
1.470000e-06	-1.725269e-06	-8.141236e-10	-1.199704e+01	-5.903638e+01
1.480000e-06	-1.680740e-06	-8.054726e-10	-1.168740e+01	-5.849455e+01
1.490000e-06	-1.636034e-06	-7.973784e-10	-1.137652e+01	-5.794378e+01
1.500000e-06	-1.591146e-06	-7.875353e-10	-1.106438e+01	-5.738398e+01
1.510000e-06	-1.546152e-06	-7.728576e-10	-1.075150e+01	-5.681503e+01
1.520000e-06	-1.501037e-06	-7.586376e-10	-1.043779e+01	-5.623677e+01
1.530000e-06	-1.455863e-06	-7.466597e-10	-1.012366e+01	-5.564899e+01
1.540000e-06	-1.410599e-06	-7.376431e-10	-9.808908e+00	-5.505143e+01
1.550000e-06	-1.365239e-06	-7.320756e-10	-9.493488e+00	-5.444379e+01
1.560000e-06	-1.319820e-06	-7.258388e-10	-9.177657e+00	-5.382569e+01
1.570000e-06	-1.274204e-06	-7.141481e-10	-8.860457e+00	-5.319669e+01
1.580000e-06	-1.228540e-06	-7.014692e-10	-8.542921e+00	-5.255630e+01
1.590000e-06	-1.182897e-06	-6.875918e-10	-8.225532e+00	-5.190394e+01
1.600000e-06	-1.137145e-06	-6.726190e-10	-7.907390e+00	-5.123898e+01
1.610000e-06	-1.091323e-06	-6.585112e-10	-7.588753e+00	-5.056071e+01
1.620000e-06	-1.045414e-06	-6.477908e-10	-7.269512e+00	-4.986835e+01
1.630000e-06	-9.993718e-07	-6.391715e-10	-6.949351e+00	-4.916105e+01
1.640000e-06	-9.532497e-07	-6.312028e-10	-6.628631e+00	-4.843791e+01
1.650000e-06	-9.070702e-07	-6.224880e-10	-6.307511e+00	-4.769794e+01
1.660000e-06	-8.608130e-07	-6.119451e-10	-5.985851e+00	-4.694011e+01
1.670000e-06	-8.144432e-07	-6.017477e-10	-5.663409e+00	-4.616332e+01
1.680000e-06	-7.679483e-07	-5.887267e-10	-5.340096e+00	-4.536643e+01
1.690000e-06	-7.214172e-07	-5.726990e-10	-5.016533e+00	-4.454826e+01
1.700000e-06	-6.749270e-07	-5.549712e-10	-4.693253e+00	-4.370758e+01
1.710000e-06	-6.284269e-07	-5.365072e-10	-4.369904e+00	-4.284313e+01
1.720000e-06	-5.818521e-07	-5.191567e-10	-4.046036e+00	-4.195366e+01
1.730000e-06	-5.352433e-07	-5.061413e-10	-3.721932e+00	-4.103787e+01
1.740000e-06	-4.886590e-07	-4.970590e-10	-3.397997e+00	-4.009448e+01
1.750000e-06	-4.420217e-07	-4.871653e-10	-3.073695e+00	-3.912223e+01
1.760000e-06	-3.953477e-07	-4.711733e-10	-2.749137e+00	-3.811985e+01
1.770000e-06	-3.487068e-07	-4.514740e-10	-2.424809e+00	-3.708614e+01
1.780000e-06	-3.020104e-07	-4.304664e-10	-2.100095e+00	-3.601991e+01
1.790000e-06	-2.552257e-07	-4.126337e-10	-1.774768e+00	-3.492005e+01
