# Temperatura_=_-15.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.5696689882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517233e-06	-1.227208e-09	-3.837896e+01	-8.020061e+01
1.000000e-08	-5.517368e-06	-1.227658e-09	-3.837990e+01	-8.019663e+01
2.000000e-08	-5.517287e-06	-1.230468e-09	-3.837933e+01	-8.019563e+01
3.000000e-08	-5.516797e-06	-1.233609e-09	-3.837592e+01	-8.019747e+01
4.000000e-08	-5.515637e-06	-1.232818e-09	-3.836786e+01	-8.020197e+01
5.000000e-08	-5.513814e-06	-1.222082e-09	-3.835517e+01	-8.020893e+01
6.000000e-08	-5.511558e-06	-1.195820e-09	-3.833948e+01	-8.021811e+01
7.000000e-08	-5.508853e-06	-1.187633e-09	-3.832066e+01	-8.022923e+01
8.000000e-08	-5.505577e-06	-1.267999e-09	-3.829788e+01	-8.024199e+01
9.000000e-08	-5.501774e-06	-1.341701e-09	-3.827142e+01	-8.025609e+01
1.000000e-07	-5.497606e-06	-1.251192e-09	-3.824242e+01	-8.027116e+01
1.100000e-07	-5.493218e-06	-1.143196e-09	-3.821190e+01	-8.028687e+01
1.200000e-07	-5.488597e-06	-1.171074e-09	-3.817976e+01	-8.030283e+01
1.300000e-07	-5.483616e-06	-1.262741e-09	-3.814511e+01	-8.031868e+01
1.400000e-07	-5.478173e-06	-1.253787e-09	-3.810725e+01	-8.033402e+01
1.500000e-07	-5.472370e-06	-1.144762e-09	-3.806688e+01	-8.034849e+01
1.600000e-07	-5.466285e-06	-1.212395e-09	-3.802455e+01	-8.036169e+01
1.700000e-07	-5.459741e-06	-1.275602e-09	-3.797903e+01	-8.037327e+01
1.800000e-07	-5.452749e-06	-1.272430e-09	-3.793039e+01	-8.038287e+01
1.900000e-07	-5.445403e-06	-1.168177e-09	-3.787929e+01	-8.039014e+01
2.000000e-07	-5.437748e-06	-1.179674e-09	-3.782604e+01	-8.039478e+01
2.100000e-07	-5.429866e-06	-1.233879e-09	-3.777122e+01	-8.039648e+01
2.200000e-07	-5.421827e-06	-1.258715e-09	-3.771529e+01	-8.039497e+01
2.300000e-07	-5.413502e-06	-1.227034e-09	-3.765738e+01	-8.039002e+01
2.400000e-07	-5.404647e-06	-1.221682e-09	-3.759579e+01	-8.038141e+01
2.500000e-07	-5.394995e-06	-1.245061e-09	-3.752864e+01	-8.036898e+01
2.600000e-07	-5.384589e-06	-1.228482e-09	-3.745626e+01	-8.035257e+01
2.700000e-07	-5.373670e-06	-1.200888e-09	-3.738030e+01	-8.033208e+01
