# Temperatura_=_-23.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.4255257613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523558e-06	-1.095269e-09	-3.838146e+01	-6.936934e+01
1.000000e-08	-5.523729e-06	-1.093001e-09	-3.838265e+01	-6.936194e+01
2.000000e-08	-5.523672e-06	-1.093488e-09	-3.838225e+01	-6.935574e+01
3.000000e-08	-5.523239e-06	-1.092863e-09	-3.837924e+01	-6.935082e+01
4.000000e-08	-5.522420e-06	-1.090347e-09	-3.837355e+01	-6.934724e+01
5.000000e-08	-5.521115e-06	-1.087472e-09	-3.836448e+01	-6.934503e+01
6.000000e-08	-5.519126e-06	-1.082515e-09	-3.835066e+01	-6.934423e+01
7.000000e-08	-5.516448e-06	-1.083335e-09	-3.833205e+01	-6.934484e+01
8.000000e-08	-5.513140e-06	-1.074329e-09	-3.830907e+01	-6.934684e+01
9.000000e-08	-5.509386e-06	-1.049601e-09	-3.828298e+01	-6.935022e+01
1.000000e-07	-5.505335e-06	-1.124013e-09	-3.825484e+01	-6.935491e+01
1.100000e-07	-5.501009e-06	-1.178652e-09	-3.822477e+01	-6.936088e+01
1.200000e-07	-5.496411e-06	-1.056854e-09	-3.819282e+01	-6.936804e+01
1.300000e-07	-5.491555e-06	-9.648263e-10	-3.815908e+01	-6.937633e+01
1.400000e-07	-5.486383e-06	-1.033250e-09	-3.812315e+01	-6.938565e+01
1.500000e-07	-5.480807e-06	-1.163681e-09	-3.808439e+01	-6.939591e+01
1.600000e-07	-5.474822e-06	-1.107610e-09	-3.804281e+01	-6.940703e+01
1.700000e-07	-5.468481e-06	-9.715387e-10	-3.799875e+01	-6.941890e+01
1.800000e-07	-5.461729e-06	-1.021241e-09	-3.795183e+01	-6.943143e+01
1.900000e-07	-5.454510e-06	-1.135109e-09	-3.790166e+01	-6.944454e+01
2.000000e-07	-5.446966e-06	-1.131675e-09	-3.784925e+01	-6.945812e+01
2.100000e-07	-5.439232e-06	-1.023338e-09	-3.779550e+01	-6.947211e+01
2.200000e-07	-5.431236e-06	-1.018757e-09	-3.773994e+01	-6.948642e+01
2.300000e-07	-5.422832e-06	-1.100851e-09	-3.768155e+01	-6.950099e+01
2.400000e-07	-5.414075e-06	-1.111019e-09	-3.762070e+01	-6.951578e+01
2.500000e-07	-5.404797e-06	-1.039678e-09	-3.755623e+01	-6.953072e+01
2.600000e-07	-5.394649e-06	-1.029805e-09	-3.748571e+01	-6.954581e+01
2.700000e-07	-5.383802e-06	-1.072819e-09	-3.741034e+01	-6.956100e+01
2.800000e-07	-5.372561e-06	-1.068464e-09	-3.733223e+01	-6.957630e+01
2.900000e-07	-5.360945e-06	-1.035221e-09	-3.725151e+01	-6.959172e+01
3.000000e-07	-5.348881e-06	-1.046219e-09	-3.716769e+01	-6.960726e+01
3.100000e-07	-5.336469e-06	-1.077174e-09	-3.708144e+01	-6.962296e+01
3.200000e-07	-5.323814e-06	-1.066303e-09	-3.699350e+01	-6.963886e+01
3.300000e-07	-5.310716e-06	-1.024158e-09	-3.690249e+01	-6.965500e+01
3.400000e-07	-5.297177e-06	-1.018455e-09	-3.680841e+01	-6.967144e+01
3.500000e-07	-5.283303e-06	-1.067903e-09	-3.671200e+01	-6.968825e+01
3.600000e-07	-5.268950e-06	-1.063066e-09	-3.661227e+01	-6.970548e+01
3.700000e-07	-5.253931e-06	-1.022864e-09	-3.650790e+01	-6.972322e+01
3.800000e-07	-5.238419e-06	-1.062574e-09	-3.640012e+01	-6.974153e+01
3.900000e-07	-5.222495e-06	-1.099618e-09	-3.628947e+01	-6.976048e+01
4.000000e-07	-5.205968e-06	-1.024525e-09	-3.617463e+01	-6.978015e+01
4.100000e-07	-5.188986e-06	-1.014625e-09	-3.605662e+01	-6.980059e+01
4.200000e-07	-5.171798e-06	-1.109499e-09	-3.593719e+01	-6.982187e+01
4.300000e-07	-5.154429e-06	-1.078048e-09	-3.581650e+01	-6.984403e+01
4.400000e-07	-5.136674e-06	-9.884360e-10	-3.569312e+01	-6.986711e+01
4.500000e-07	-5.118579e-06	-1.081986e-09	-3.556739e+01	-6.989114e+01
4.600000e-07	-5.100147e-06	-1.134896e-09	-3.543931e+01	-6.991612e+01
4.700000e-07	-5.081123e-06	-1.012718e-09	-3.530712e+01	-6.994206e+01
4.800000e-07	-5.061678e-06	-1.018939e-09	-3.517200e+01	-6.996894e+01
4.900000e-07	-5.042113e-06	-1.129524e-09	-3.503605e+01	-6.999672e+01
5.000000e-07	-5.022366e-06	-1.047445e-09	-3.489884e+01	-7.002533e+01
5.100000e-07	-5.002331e-06	-9.802369e-10	-3.475962e+01	-7.005472e+01
5.200000e-07	-4.982042e-06	-1.091666e-09	-3.461863e+01	-7.008478e+01
5.300000e-07	-4.961384e-06	-1.081421e-09	-3.447509e+01	-7.011540e+01
5.400000e-07	-4.940409e-06	-9.815125e-10	-3.432934e+01	-7.014646e+01
5.500000e-07	-4.919168e-06	-1.069752e-09	-3.418174e+01	-7.017780e+01
5.600000e-07	-4.897523e-06	-1.124259e-09	-3.403134e+01	-7.020926e+01
5.700000e-07	-4.875513e-06	-1.013342e-09	-3.387840e+01	-7.024066e+01
5.800000e-07	-4.853165e-06	-1.028828e-09	-3.372311e+01	-7.027180e+01
5.900000e-07	-4.830509e-06	-1.116736e-09	-3.356568e+01	-7.030247e+01
6.000000e-07	-4.807462e-06	-1.039308e-09	-3.340554e+01	-7.033247e+01
6.100000e-07	-4.784023e-06	-9.938194e-10	-3.324266e+01	-7.036155e+01
6.200000e-07	-4.760367e-06	-1.076632e-09	-3.307829e+01	-7.038950e+01
6.300000e-07	-4.736499e-06	-1.061106e-09	-3.291244e+01	-7.041607e+01
6.400000e-07	-4.712345e-06	-1.009803e-09	-3.274460e+01	-7.044103e+01
6.500000e-07	-4.687897e-06	-1.069282e-09	-3.257472e+01	-7.046416e+01
6.600000e-07	-4.663022e-06	-1.082071e-09	-3.240187e+01	-7.048521e+01
6.700000e-07	-4.637654e-06	-1.020312e-09	-3.222559e+01	-7.050396e+01
6.800000e-07	-4.611813e-06	-1.039326e-09	-3.204603e+01	-7.052022e+01
6.900000e-07	-4.585361e-06	-1.063532e-09	-3.186223e+01	-7.053378e+01
7.000000e-07	-4.558362e-06	-1.022644e-09	-3.167462e+01	-7.054446e+01
7.100000e-07	-4.531003e-06	-1.025275e-09	-3.148451e+01	-7.055210e+01
7.200000e-07	-4.503448e-06	-1.062861e-09	-3.129304e+01	-7.055656e+01
7.300000e-07	-4.475723e-06	-1.046939e-09	-3.110038e+01	-7.055771e+01
7.400000e-07	-4.447770e-06	-1.036575e-09	-3.090615e+01	-7.055546e+01
7.500000e-07	-4.419618e-06	-1.056920e-09	-3.071053e+01	-7.054975e+01
7.600000e-07	-4.391237e-06	-1.048823e-09	-3.051332e+01	-7.054053e+01
7.700000e-07	-4.362574e-06	-1.031886e-09	-3.031415e+01	-7.052779e+01
7.800000e-07	-4.333575e-06	-1.044728e-09	-3.011264e+01	-7.051153e+01
7.900000e-07	-4.304241e-06	-1.044751e-09	-2.990881e+01	-7.049181e+01
8.000000e-07	-4.274621e-06	-1.033807e-09	-2.970299e+01	-7.046870e+01
8.100000e-07	-4.244728e-06	-1.044059e-09	-2.949527e+01	-7.044229e+01
8.200000e-07	-4.214547e-06	-1.049324e-09	-2.928556e+01	-7.041271e+01
8.300000e-07	-4.184119e-06	-1.033278e-09	-2.907412e+01	-7.038012e+01
8.400000e-07	-4.153355e-06	-1.037155e-09	-2.886035e+01	-7.034468e+01
8.500000e-07	-4.122238e-06	-1.053071e-09	-2.864413e+01	-7.030659e+01
8.600000e-07	-4.090897e-06	-1.047305e-09	-2.842635e+01	-7.026607e+01
8.700000e-07	-4.059372e-06	-1.041426e-09	-2.820730e+01	-7.022336e+01
8.800000e-07	-4.027640e-06	-1.049565e-09	-2.798680e+01	-7.017870e+01
8.900000e-07	-3.995694e-06	-1.042403e-09	-2.776482e+01	-7.013234e+01
9.000000e-07	-3.963552e-06	-1.030637e-09	-2.754147e+01	-7.008455e+01
9.100000e-07	-3.931144e-06	-1.037682e-09	-2.731628e+01	-7.003560e+01
9.200000e-07	-3.898393e-06	-1.037107e-09	-2.708870e+01	-6.998575e+01
9.300000e-07	-3.865266e-06	-1.026439e-09	-2.685851e+01	-6.993527e+01
9.400000e-07	-3.831710e-06	-1.033541e-09	-2.662534e+01	-6.988440e+01
9.500000e-07	-3.797721e-06	-1.042450e-09	-2.638916e+01	-6.983339e+01
9.600000e-07	-3.763172e-06	-1.029422e-09	-2.614909e+01	-6.978247e+01
9.700000e-07	-3.728119e-06	-1.022629e-09	-2.590552e+01	-6.973185e+01
9.800000e-07	-3.692813e-06	-1.028497e-09	-2.566019e+01	-6.968170e+01
9.900000e-07	-3.657308e-06	-1.024002e-09	-2.541348e+01	-6.963219e+01
1.000000e-06	-3.621609e-06	-1.018651e-09	-2.516541e+01	-6.958345e+01
1.010000e-06	-3.585763e-06	-1.024755e-09	-2.491634e+01	-6.953557e+01
1.020000e-06	-3.549827e-06	-1.024216e-09	-2.466663e+01	-6.948861e+01
1.030000e-06	-3.513801e-06	-1.016547e-09	-2.441629e+01	-6.944260e+01
1.040000e-06	-3.477602e-06	-1.017481e-09	-2.416476e+01	-6.939753e+01
1.050000e-06	-3.441164e-06	-1.023256e-09	-2.391156e+01	-6.935335e+01
1.060000e-06	-3.404442e-06	-1.017989e-09	-2.365639e+01	-6.930997e+01
1.070000e-06	-3.367382e-06	-1.013050e-09	-2.339888e+01	-6.926725e+01
1.080000e-06	-3.329975e-06	-1.012394e-09	-2.313895e+01	-6.922502e+01
1.090000e-06	-3.292238e-06	-1.004327e-09	-2.287672e+01	-6.918308e+01
1.100000e-06	-3.254330e-06	-9.956550e-10	-2.261331e+01	-6.914117e+01
1.110000e-06	-3.216381e-06	-9.963677e-10	-2.234962e+01	-6.909901e+01
1.120000e-06	-3.178222e-06	-9.942634e-10	-2.208446e+01	-6.905627e+01
1.130000e-06	-3.139720e-06	-9.878727e-10	-2.181693e+01	-6.901260e+01
1.140000e-06	-3.101037e-06	-9.903033e-10	-2.154813e+01	-6.896762e+01
1.150000e-06	-3.062090e-06	-9.962089e-10	-2.127750e+01	-6.892092e+01
1.160000e-06	-3.022918e-06	-9.957843e-10	-2.100530e+01	-6.887205e+01
1.170000e-06	-2.983654e-06	-9.929769e-10	-2.073247e+01	-6.882058e+01
1.180000e-06	-2.944187e-06	-9.915931e-10	-2.045823e+01	-6.876603e+01
1.190000e-06	-2.904606e-06	-9.895764e-10	-2.018319e+01	-6.870793e+01
1.200000e-06	-2.864938e-06	-9.858305e-10	-1.990755e+01	-6.864579e+01
1.210000e-06	-2.825094e-06	-9.838329e-10	-1.963069e+01	-6.857912e+01
1.220000e-06	-2.785027e-06	-9.822308e-10	-1.935228e+01	-6.850744e+01
1.230000e-06	-2.744801e-06	-9.798194e-10	-1.907275e+01	-6.843027e+01
1.240000e-06	-2.704434e-06	-9.769284e-10	-1.879226e+01	-6.834715e+01
1.250000e-06	-2.663864e-06	-9.748357e-10	-1.851035e+01	-6.825763e+01
1.260000e-06	-2.623078e-06	-9.746693e-10	-1.822694e+01	-6.816128e+01
1.270000e-06	-2.582024e-06	-9.723363e-10	-1.794167e+01	-6.805768e+01
1.280000e-06	-2.540680e-06	-9.686220e-10	-1.765438e+01	-6.794647e+01
1.290000e-06	-2.499046e-06	-9.660652e-10	-1.736508e+01	-6.782729e+01
1.300000e-06	-2.457129e-06	-9.604040e-10	-1.707382e+01	-6.769981e+01
1.310000e-06	-2.415010e-06	-9.534494e-10	-1.678114e+01	-6.756376e+01
1.320000e-06	-2.372643e-06	-9.477762e-10	-1.648674e+01	-6.741889e+01
1.330000e-06	-2.329952e-06	-9.431317e-10	-1.619010e+01	-6.726499e+01
1.340000e-06	-2.287024e-06	-9.415121e-10	-1.589181e+01	-6.710188e+01
1.350000e-06	-2.243905e-06	-9.415625e-10	-1.559219e+01	-6.692942e+01
1.360000e-06	-2.200575e-06	-9.446176e-10	-1.529110e+01	-6.674752e+01
1.370000e-06	-2.156981e-06	-9.452775e-10	-1.498818e+01	-6.655610e+01
1.380000e-06	-2.113253e-06	-9.427752e-10	-1.468433e+01	-6.635515e+01
1.390000e-06	-2.069484e-06	-9.336477e-10	-1.438019e+01	-6.614464e+01
1.400000e-06	-2.025605e-06	-9.211078e-10	-1.407529e+01	-6.592462e+01
1.410000e-06	-1.981681e-06	-9.128499e-10	-1.377007e+01	-6.569513e+01
1.420000e-06	-1.937691e-06	-9.068554e-10	-1.346440e+01	-6.545623e+01
1.430000e-06	-1.893552e-06	-9.029231e-10	-1.315769e+01	-6.520802e+01
1.440000e-06	-1.849304e-06	-9.033486e-10	-1.285023e+01	-6.495058e+01
1.450000e-06	-1.805071e-06	-9.059712e-10	-1.254287e+01	-6.468402e+01
1.460000e-06	-1.760760e-06	-9.050262e-10	-1.223496e+01	-6.440842e+01
1.470000e-06	-1.716267e-06	-8.999615e-10	-1.192580e+01	-6.412388e+01
1.480000e-06	-1.671668e-06	-8.941360e-10	-1.161589e+01	-6.383046e+01
1.490000e-06	-1.626974e-06	-8.878447e-10	-1.130533e+01	-6.352824e+01
1.500000e-06	-1.582127e-06	-8.778766e-10	-1.099370e+01	-6.321722e+01
1.510000e-06	-1.537146e-06	-8.679347e-10	-1.068114e+01	-6.289740e+01
1.520000e-06	-1.492009e-06	-8.614147e-10	-1.036750e+01	-6.256874e+01
1.530000e-06	-1.446693e-06	-8.558317e-10	-1.005262e+01	-6.223115e+01
1.540000e-06	-1.401260e-06	-8.519336e-10	-9.736910e+00	-6.188449e+01
1.550000e-06	-1.355774e-06	-8.474518e-10	-9.420845e+00	-6.152856e+01
1.560000e-06	-1.310299e-06	-8.398430e-10	-9.104852e+00	-6.116310e+01
1.570000e-06	-1.264749e-06	-8.293508e-10	-8.788342e+00	-6.078779e+01
1.580000e-06	-1.219126e-06	-8.178986e-10	-8.471325e+00	-6.040223e+01
1.590000e-06	-1.173405e-06	-8.067535e-10	-8.153620e+00	-6.000597e+01
1.600000e-06	-1.127534e-06	-7.972187e-10	-7.834879e+00	-5.959846e+01
1.610000e-06	-1.081603e-06	-7.908888e-10	-7.515721e+00	-5.917909e+01
1.620000e-06	-1.035653e-06	-7.861280e-10	-7.196425e+00	-5.874716e+01
1.630000e-06	-9.895302e-07	-7.820795e-10	-6.875933e+00	-5.830192e+01
1.640000e-06	-9.432360e-07	-7.768476e-10	-6.554249e+00	-5.784252e+01
1.650000e-06	-8.969736e-07	-7.702668e-10	-6.232786e+00	-5.736805e+01
1.660000e-06	-8.507647e-07	-7.645441e-10	-5.911695e+00	-5.687752e+01
1.670000e-06	-8.044354e-07	-7.568623e-10	-5.589767e+00	-5.636988e+01
1.680000e-06	-7.579404e-07	-7.470261e-10	-5.266688e+00	-5.584401e+01
1.690000e-06	-7.114484e-07	-7.362744e-10	-4.943630e+00	-5.529876e+01
1.700000e-06	-6.650279e-07	-7.259003e-10	-4.621069e+00	-5.473290e+01
1.710000e-06	-6.185914e-07	-7.132075e-10	-4.298396e+00	-5.414518e+01
1.720000e-06	-5.720231e-07	-7.001552e-10	-3.974808e+00	-5.353430e+01
1.730000e-06	-5.254371e-07	-6.914553e-10	-3.651097e+00	-5.289894e+01
1.740000e-06	-4.788271e-07	-6.859511e-10	-3.327218e+00	-5.223778e+01
1.750000e-06	-4.320991e-07	-6.806667e-10	-3.002520e+00	-5.154948e+01
1.760000e-06	-3.853956e-07	-6.675929e-10	-2.677992e+00	-5.083270e+01
1.770000e-06	-3.387162e-07	-6.525922e-10	-2.353632e+00	-5.008614e+01
1.780000e-06	-2.920487e-07	-6.354521e-10	-2.029354e+00	-4.930850e+01
1.790000e-06	-2.453743e-07	-6.202093e-10	-1.705029e+00	-4.849855e+01
1.800000e-06	-1.984964e-07	-6.073162e-10	-1.379289e+00	-4.765508e+01
1.810000e-06	-1.514947e-07	-5.974451e-10	-1.052689e+00	-4.677697e+01
1.820000e-06	-1.045911e-07	-5.893247e-10	-7.267703e-01	-4.586316e+01
1.830000e-06	-5.772564e-08	-5.807934e-10	-4.011172e-01	-4.491268e+01
1.840000e-06	-1.085317e-08	-5.681155e-10	-7.541523e-02	-4.392466e+01
1.850000e-06	3.595668e-08	-5.515318e-10	2.498516e-01	-4.289834e+01
1.860000e-06	8.272806e-08	-5.353604e-10	5.748512e-01	-4.183308e+01
1.870000e-06	1.294826e-07	-5.189977e-10	8.997335e-01	-4.072834e+01
1.880000e-06	1.762475e-07	-5.059179e-10	1.224688e+00	-3.958376e+01
1.890000e-06	2.231328e-07	-4.935080e-10	1.550479e+00	-3.839910e+01
1.900000e-06	2.700572e-07	-4.786534e-10	1.876542e+00	-3.717428e+01
1.910000e-06	3.168574e-07	-4.604740e-10	2.201742e+00	-3.590936e+01
1.920000e-06	3.635376e-07	-4.412454e-10	2.526108e+00	-3.460458e+01
1.930000e-06	4.101971e-07	-4.225961e-10	2.850330e+00	-3.326034e+01
1.940000e-06	4.568459e-07	-4.036903e-10	3.174478e+00	-3.187722e+01
1.950000e-06	5.034795e-07	-3.840178e-10	3.498520e+00	-3.045595e+01
1.960000e-06	5.500849e-07	-3.648608e-10	3.822366e+00	-2.899745e+01
1.970000e-06	5.966045e-07	-3.459946e-10	4.145616e+00	-2.750280e+01
1.980000e-06	6.429968e-07	-3.289084e-10	4.467982e+00	-2.597324e+01
1.990000e-06	6.893013e-07	-3.098204e-10	4.789737e+00	-2.441018e+01
2.000000e-06	7.356510e-07	-2.894483e-10	5.111806e+00	-2.281520e+01
2.010000e-06	7.820029e-07	-2.667288e-10	5.433891e+00	-2.119001e+01
2.020000e-06	8.282887e-07	-2.387882e-10	5.755517e+00	-1.953649e+01
2.030000e-06	8.744827e-07	-2.077182e-10	6.076504e+00	-1.785663e+01
2.040000e-06	9.206132e-07	-1.808590e-10	6.397050e+00	-1.615257e+01
2.050000e-06	9.667620e-07	-1.573779e-10	6.717724e+00	-1.442656e+01
2.060000e-06	1.012863e-06	-1.364589e-10	7.038068e+00	-1.268095e+01
2.070000e-06	1.058847e-06	-1.192869e-10	7.357591e+00	-1.091819e+01
2.080000e-06	1.104734e-06	-1.029594e-10	7.676449e+00	-9.140800e+00
2.090000e-06	1.150528e-06	-8.195864e-11	7.994659e+00	-7.351384e+00
2.100000e-06	1.196271e-06	-5.366594e-11	8.312506e+00	-5.552588e+00
2.110000e-06	1.241888e-06	-2.192370e-11	8.629487e+00	-3.747097e+00
2.120000e-06	1.287467e-06	8.673061e-12	8.946203e+00	-1.937625e+00
2.130000e-06	1.333017e-06	3.596281e-11	9.262712e+00	-1.268913e-01
2.140000e-06	1.378383e-06	5.764641e-11	9.577945e+00	1.682388e+00
2.150000e-06	1.423655e-06	7.397731e-11	9.892527e+00	3.487518e+00
2.160000e-06	1.468783e-06	8.961444e-11	1.020611e+01	5.285837e+00
2.170000e-06	1.513810e-06	1.080789e-10	1.051899e+01	7.074734e+00
2.180000e-06	1.558753e-06	1.339857e-10	1.083128e+01	8.851658e+00
