# Temperatura_=_-33.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.3093685665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505299e-06	-1.184554e-09	-3.837467e+01	-7.521825e+01
1.000000e-08	-5.505538e-06	-1.182005e-09	-3.837634e+01	-7.522793e+01
2.000000e-08	-5.505550e-06	-1.179967e-09	-3.837642e+01	-7.523885e+01
3.000000e-08	-5.505264e-06	-1.182296e-09	-3.837443e+01	-7.525110e+01
4.000000e-08	-5.504512e-06	-1.184679e-09	-3.836919e+01	-7.526472e+01
5.000000e-08	-5.503147e-06	-1.181837e-09	-3.835967e+01	-7.527977e+01
6.000000e-08	-5.501243e-06	-1.170326e-09	-3.834640e+01	-7.529627e+01
7.000000e-08	-5.498841e-06	-1.150463e-09	-3.832966e+01	-7.531422e+01
8.000000e-08	-5.495829e-06	-1.183652e-09	-3.830867e+01	-7.533361e+01
9.000000e-08	-5.492269e-06	-1.253927e-09	-3.828385e+01	-7.535441e+01
1.000000e-07	-5.488289e-06	-1.245169e-09	-3.825611e+01	-7.537656e+01
1.100000e-07	-5.483937e-06	-1.122406e-09	-3.822577e+01	-7.540002e+01
1.200000e-07	-5.479414e-06	-1.135165e-09	-3.819424e+01	-7.542467e+01
1.300000e-07	-5.474734e-06	-1.158326e-09	-3.816162e+01	-7.545044e+01
1.400000e-07	-5.469701e-06	-1.192194e-09	-3.812654e+01	-7.547719e+01
1.500000e-07	-5.464304e-06	-1.117744e-09	-3.808892e+01	-7.550480e+01
1.600000e-07	-5.458593e-06	-1.154170e-09	-3.804911e+01	-7.553312e+01
1.700000e-07	-5.452464e-06	-1.208931e-09	-3.800639e+01	-7.556199e+01
1.800000e-07	-5.445756e-06	-1.195031e-09	-3.795963e+01	-7.559126e+01
1.900000e-07	-5.438656e-06	-1.159138e-09	-3.791014e+01	-7.562075e+01
2.000000e-07	-5.431278e-06	-1.149185e-09	-3.785871e+01	-7.565028e+01
2.100000e-07	-5.423694e-06	-1.163361e-09	-3.780585e+01	-7.567967e+01
2.200000e-07	-5.415897e-06	-1.152621e-09	-3.775149e+01	-7.570873e+01
2.300000e-07	-5.407756e-06	-1.171615e-09	-3.769475e+01	-7.573727e+01
2.400000e-07	-5.399283e-06	-1.171316e-09	-3.763569e+01	-7.576512e+01
2.500000e-07	-5.390054e-06	-1.183524e-09	-3.757136e+01	-7.579209e+01
2.600000e-07	-5.379995e-06	-1.140321e-09	-3.750124e+01	-7.581801e+01
2.700000e-07	-5.369467e-06	-1.146331e-09	-3.742786e+01	-7.584272e+01
2.800000e-07	-5.358466e-06	-1.128662e-09	-3.735118e+01	-7.586604e+01
2.900000e-07	-5.347058e-06	-1.166592e-09	-3.727165e+01	-7.588784e+01
3.000000e-07	-5.335221e-06	-1.153692e-09	-3.718914e+01	-7.590799e+01
3.100000e-07	-5.323009e-06	-1.165580e-09	-3.710402e+01	-7.592635e+01
3.200000e-07	-5.310331e-06	-1.128432e-09	-3.701565e+01	-7.594282e+01
3.300000e-07	-5.297237e-06	-1.151813e-09	-3.692438e+01	-7.595731e+01
3.400000e-07	-5.283899e-06	-1.141893e-09	-3.683141e+01	-7.596974e+01
3.500000e-07	-5.270184e-06	-1.130092e-09	-3.673581e+01	-7.598005e+01
3.600000e-07	-5.255856e-06	-1.131997e-09	-3.663593e+01	-7.598819e+01
3.700000e-07	-5.241165e-06	-1.188279e-09	-3.653353e+01	-7.599414e+01
3.800000e-07	-5.226076e-06	-1.157787e-09	-3.642835e+01	-7.599788e+01
3.900000e-07	-5.210350e-06	-1.128112e-09	-3.631873e+01	-7.599943e+01
4.000000e-07	-5.194160e-06	-1.178683e-09	-3.620588e+01	-7.599880e+01
4.100000e-07	-5.177574e-06	-1.173732e-09	-3.609027e+01	-7.599603e+01
4.200000e-07	-5.160636e-06	-1.096537e-09	-3.597220e+01	-7.599116e+01
4.300000e-07	-5.143389e-06	-1.132723e-09	-3.585198e+01	-7.598425e+01
