# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.13939542003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537874e-06	-1.856487e-09	-3.836586e+01	-1.210188e+02
1.000000e-08	-5.537978e-06	-1.857514e-09	-3.836658e+01	-1.210049e+02
2.000000e-08	-5.537697e-06	-1.858441e-09	-3.836464e+01	-1.209885e+02
3.000000e-08	-5.537017e-06	-1.859687e-09	-3.835992e+01	-1.209693e+02
4.000000e-08	-5.535894e-06	-1.857116e-09	-3.835214e+01	-1.209471e+02
5.000000e-08	-5.534152e-06	-1.847545e-09	-3.834008e+01	-1.209214e+02
6.000000e-08	-5.531767e-06	-1.833520e-09	-3.832355e+01	-1.208920e+02
7.000000e-08	-5.528854e-06	-1.855002e-09	-3.830337e+01	-1.208583e+02
8.000000e-08	-5.525472e-06	-1.905617e-09	-3.827994e+01	-1.208200e+02
9.000000e-08	-5.521598e-06	-1.899444e-09	-3.825310e+01	-1.207769e+02
1.000000e-07	-5.517335e-06	-1.852952e-09	-3.822357e+01	-1.207284e+02
1.100000e-07	-5.512867e-06	-1.865394e-09	-3.819261e+01	-1.206743e+02
1.200000e-07	-5.508205e-06	-1.832391e-09	-3.816032e+01	-1.206142e+02
1.300000e-07	-5.503229e-06	-1.815324e-09	-3.812585e+01	-1.205478e+02
1.400000e-07	-5.497851e-06	-1.793697e-09	-3.808859e+01	-1.204748e+02
1.500000e-07	-5.492125e-06	-1.859873e-09	-3.804892e+01	-1.203950e+02
1.600000e-07	-5.486008e-06	-1.891530e-09	-3.800654e+01	-1.203082e+02
1.700000e-07	-5.479392e-06	-1.824095e-09	-3.796070e+01	-1.202141e+02
1.800000e-07	-5.472389e-06	-1.816304e-09	-3.791219e+01	-1.201126e+02
1.900000e-07	-5.465056e-06	-1.824374e-09	-3.786139e+01	-1.200036e+02
2.000000e-07	-5.457444e-06	-1.848903e-09	-3.780865e+01	-1.198871e+02
2.100000e-07	-5.449620e-06	-1.800901e-09	-3.775445e+01	-1.197630e+02
2.200000e-07	-5.441533e-06	-1.819162e-09	-3.769842e+01	-1.196313e+02
2.300000e-07	-5.433062e-06	-1.842520e-09	-3.763973e+01	-1.194920e+02
2.400000e-07	-5.424098e-06	-1.866837e-09	-3.757763e+01	-1.193454e+02
2.500000e-07	-5.414444e-06	-1.811454e-09	-3.751075e+01	-1.191916e+02
2.600000e-07	-5.404037e-06	-1.794004e-09	-3.743865e+01	-1.190307e+02
2.700000e-07	-5.393044e-06	-1.799465e-09	-3.736250e+01	-1.188629e+02
2.800000e-07	-5.381583e-06	-1.822047e-09	-3.728309e+01	-1.186886e+02
2.900000e-07	-5.369704e-06	-1.801113e-09	-3.720079e+01	-1.185080e+02
3.000000e-07	-5.357545e-06	-1.785767e-09	-3.711656e+01	-1.183215e+02
3.100000e-07	-5.345018e-06	-1.790065e-09	-3.702977e+01	-1.181294e+02
3.200000e-07	-5.332060e-06	-1.798328e-09	-3.694000e+01	-1.179321e+02
3.300000e-07	-5.318756e-06	-1.781998e-09	-3.684783e+01	-1.177299e+02
3.400000e-07	-5.305084e-06	-1.751645e-09	-3.675311e+01	-1.175234e+02
3.500000e-07	-5.290990e-06	-1.780498e-09	-3.665547e+01	-1.173129e+02
3.600000e-07	-5.276437e-06	-1.801097e-09	-3.655465e+01	-1.170988e+02
3.700000e-07	-5.261357e-06	-1.773688e-09	-3.645018e+01	-1.168815e+02
3.800000e-07	-5.245626e-06	-1.758173e-09	-3.634120e+01	-1.166616e+02
3.900000e-07	-5.229404e-06	-1.802523e-09	-3.622881e+01	-1.164393e+02
4.000000e-07	-5.212952e-06	-1.767027e-09	-3.611483e+01	-1.162150e+02
4.100000e-07	-5.196145e-06	-1.728532e-09	-3.599840e+01	-1.159892e+02
4.200000e-07	-5.178905e-06	-1.775258e-09	-3.587896e+01	-1.157621e+02
4.300000e-07	-5.161328e-06	-1.810198e-09	-3.575719e+01	-1.155342e+02
4.400000e-07	-5.143358e-06	-1.728671e-09	-3.563269e+01	-1.153055e+02
4.500000e-07	-5.125004e-06	-1.745596e-09	-3.550554e+01	-1.150765e+02
4.600000e-07	-5.106224e-06	-1.800079e-09	-3.537543e+01	-1.148473e+02
4.700000e-07	-5.087023e-06	-1.745660e-09	-3.524241e+01	-1.146181e+02
4.800000e-07	-5.067534e-06	-1.696719e-09	-3.510739e+01	-1.143889e+02
4.900000e-07	-5.047889e-06	-1.776426e-09	-3.497130e+01	-1.141600e+02
5.000000e-07	-5.028079e-06	-1.750657e-09	-3.483405e+01	-1.139313e+02
5.100000e-07	-5.008000e-06	-1.676100e-09	-3.469495e+01	-1.137029e+02
5.200000e-07	-4.987582e-06	-1.731208e-09	-3.455349e+01	-1.134746e+02
5.300000e-07	-4.966808e-06	-1.774640e-09	-3.440957e+01	-1.132464e+02
5.400000e-07	-4.945619e-06	-1.684251e-09	-3.426277e+01	-1.130181e+02
