# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.42489121738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525423e-06	-1.428415e-09	-3.836763e+01	-9.328896e+01
1.000000e-08	-5.525541e-06	-1.424823e-09	-3.836845e+01	-9.322697e+01
2.000000e-08	-5.525334e-06	-1.425139e-09	-3.836701e+01	-9.316539e+01
3.000000e-08	-5.524687e-06	-1.425437e-09	-3.836252e+01	-9.310399e+01
4.000000e-08	-5.523507e-06	-1.421245e-09	-3.835432e+01	-9.304250e+01
5.000000e-08	-5.521820e-06	-1.408766e-09	-3.834261e+01	-9.298066e+01
6.000000e-08	-5.519558e-06	-1.390221e-09	-3.832690e+01	-9.291814e+01
7.000000e-08	-5.516645e-06	-1.394968e-09	-3.830668e+01	-9.285462e+01
8.000000e-08	-5.513225e-06	-1.442717e-09	-3.828293e+01	-9.278974e+01
9.000000e-08	-5.509345e-06	-1.481258e-09	-3.825599e+01	-9.272313e+01
1.000000e-07	-5.504967e-06	-1.449513e-09	-3.822559e+01	-9.265443e+01
1.100000e-07	-5.500368e-06	-1.381229e-09	-3.819365e+01	-9.258325e+01
1.200000e-07	-5.495677e-06	-1.378011e-09	-3.816108e+01	-9.250922e+01
1.300000e-07	-5.490657e-06	-1.382069e-09	-3.812622e+01	-9.243197e+01
1.400000e-07	-5.485216e-06	-1.410334e-09	-3.808844e+01	-9.235112e+01
1.500000e-07	-5.479428e-06	-1.383688e-09	-3.804825e+01	-9.226634e+01
1.600000e-07	-5.473327e-06	-1.406668e-09	-3.800588e+01	-9.217729e+01
1.700000e-07	-5.466787e-06	-1.402992e-09	-3.796047e+01	-9.208366e+01
1.800000e-07	-5.459749e-06	-1.384922e-09	-3.791160e+01	-9.198518e+01
1.900000e-07	-5.452386e-06	-1.379014e-09	-3.786048e+01	-9.188159e+01
2.000000e-07	-5.444806e-06	-1.385812e-09	-3.780784e+01	-9.177268e+01
2.100000e-07	-5.436925e-06	-1.408431e-09	-3.775312e+01	-9.165828e+01
2.200000e-07	-5.428740e-06	-1.400716e-09	-3.769628e+01	-9.153824e+01
2.300000e-07	-5.420295e-06	-1.413917e-09	-3.763764e+01	-9.141248e+01
2.400000e-07	-5.411341e-06	-1.401232e-09	-3.757546e+01	-9.128095e+01
2.500000e-07	-5.401498e-06	-1.404733e-09	-3.750711e+01	-9.114365e+01
2.600000e-07	-5.390908e-06	-1.374871e-09	-3.743358e+01	-9.100061e+01
2.700000e-07	-5.379888e-06	-1.392027e-09	-3.735706e+01	-9.085192e+01
2.800000e-07	-5.368523e-06	-1.394699e-09	-3.727814e+01	-9.069772e+01
2.900000e-07	-5.356865e-06	-1.412822e-09	-3.719719e+01	-9.053819e+01
3.000000e-07	-5.344809e-06	-1.382918e-09	-3.711348e+01	-9.037355e+01
3.100000e-07	-5.332290e-06	-1.373769e-09	-3.702655e+01	-9.020405e+01
3.200000e-07	-5.319368e-06	-1.364059e-09	-3.693682e+01	-9.003001e+01
3.300000e-07	-5.306048e-06	-1.371466e-09	-3.684433e+01	-8.985175e+01
3.400000e-07	-5.292313e-06	-1.351448e-09	-3.674895e+01	-8.966964e+01
3.500000e-07	-5.278134e-06	-1.362082e-09	-3.665050e+01	-8.948407e+01
3.600000e-07	-5.263517e-06	-1.388248e-09	-3.654900e+01	-8.929546e+01
