# Temperatura_=_2.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.97142654692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518007e-06	-1.498840e-09	-3.837608e+01	-9.926229e+01
1.000000e-08	-5.518267e-06	-1.495783e-09	-3.837788e+01	-9.924804e+01
2.000000e-08	-5.518346e-06	-1.495175e-09	-3.837843e+01	-9.923218e+01
3.000000e-08	-5.517931e-06	-1.496017e-09	-3.837555e+01	-9.921451e+01
4.000000e-08	-5.516875e-06	-1.495930e-09	-3.836820e+01	-9.919478e+01
5.000000e-08	-5.515252e-06	-1.495382e-09	-3.835691e+01	-9.917274e+01
6.000000e-08	-5.513065e-06	-1.501276e-09	-3.834170e+01	-9.914817e+01
7.000000e-08	-5.510369e-06	-1.519867e-09	-3.832296e+01	-9.912080e+01
8.000000e-08	-5.507216e-06	-1.519993e-09	-3.830102e+01	-9.909041e+01
9.000000e-08	-5.503590e-06	-1.469521e-09	-3.827581e+01	-9.905674e+01
1.000000e-07	-5.499524e-06	-1.444860e-09	-3.824753e+01	-9.901958e+01
1.100000e-07	-5.495229e-06	-1.488238e-09	-3.821766e+01	-9.897872e+01
1.200000e-07	-5.490772e-06	-1.564452e-09	-3.818666e+01	-9.893394e+01
1.300000e-07	-5.485932e-06	-1.495634e-09	-3.815300e+01	-9.888506e+01
1.400000e-07	-5.480685e-06	-1.426023e-09	-3.811651e+01	-9.883193e+01
1.500000e-07	-5.475116e-06	-1.482298e-09	-3.807778e+01	-9.877439e+01
1.600000e-07	-5.469185e-06	-1.567656e-09	-3.803653e+01	-9.871233e+01
1.700000e-07	-5.462826e-06	-1.542372e-09	-3.799231e+01	-9.864565e+01
1.800000e-07	-5.456035e-06	-1.429655e-09	-3.794508e+01	-9.857430e+01
1.900000e-07	-5.448917e-06	-1.467085e-09	-3.789557e+01	-9.849822e+01
2.000000e-07	-5.441506e-06	-1.534732e-09	-3.784403e+01	-9.841741e+01
2.100000e-07	-5.433768e-06	-1.530213e-09	-3.779022e+01	-9.833189e+01
2.200000e-07	-5.425773e-06	-1.456269e-09	-3.773462e+01	-9.824170e+01
2.300000e-07	-5.417485e-06	-1.481593e-09	-3.767697e+01	-9.814691e+01
2.400000e-07	-5.408670e-06	-1.543902e-09	-3.761567e+01	-9.804763e+01
2.500000e-07	-5.399242e-06	-1.561446e-09	-3.755010e+01	-9.794399e+01
2.600000e-07	-5.389214e-06	-1.493606e-09	-3.748036e+01	-9.783614e+01
2.700000e-07	-5.378552e-06	-1.475030e-09	-3.740621e+01	-9.772424e+01
2.800000e-07	-5.367299e-06	-1.502827e-09	-3.732795e+01	-9.760850e+01
2.900000e-07	-5.355708e-06	-1.501811e-09	-3.724733e+01	-9.748913e+01
