# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.17184113813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525988e-06	-1.402229e-09	-3.836580e+01	-9.101618e+01
1.000000e-08	-5.526121e-06	-1.401029e-09	-3.836673e+01	-9.095320e+01
2.000000e-08	-5.525987e-06	-1.402461e-09	-3.836580e+01	-9.089202e+01
3.000000e-08	-5.525478e-06	-1.402199e-09	-3.836227e+01	-9.083250e+01
4.000000e-08	-5.524443e-06	-1.397614e-09	-3.835508e+01	-9.077446e+01
5.000000e-08	-5.522787e-06	-1.390483e-09	-3.834358e+01	-9.071766e+01
6.000000e-08	-5.520581e-06	-1.385709e-09	-3.832827e+01	-9.066186e+01
7.000000e-08	-5.517949e-06	-1.407811e-09	-3.831000e+01	-9.060676e+01
8.000000e-08	-5.514848e-06	-1.415204e-09	-3.828846e+01	-9.055207e+01
9.000000e-08	-5.511199e-06	-1.338518e-09	-3.826313e+01	-9.049744e+01
1.000000e-07	-5.507142e-06	-1.320680e-09	-3.823496e+01	-9.044253e+01
1.100000e-07	-5.502821e-06	-1.456698e-09	-3.820496e+01	-9.038697e+01
1.200000e-07	-5.498204e-06	-1.487169e-09	-3.817291e+01	-9.033039e+01
1.300000e-07	-5.493222e-06	-1.334666e-09	-3.813832e+01	-9.027240e+01
1.400000e-07	-5.487918e-06	-1.263372e-09	-3.810150e+01	-9.021262e+01
1.500000e-07	-5.482287e-06	-1.400895e-09	-3.806240e+01	-9.015068e+01
1.600000e-07	-5.476148e-06	-1.501401e-09	-3.801978e+01	-9.008620e+01
1.700000e-07	-5.469562e-06	-1.337003e-09	-3.797405e+01	-9.001882e+01
1.800000e-07	-5.462668e-06	-1.252731e-09	-3.792619e+01	-8.994820e+01
1.900000e-07	-5.455389e-06	-1.373983e-09	-3.787565e+01	-8.987401e+01
2.000000e-07	-5.447811e-06	-1.476936e-09	-3.782304e+01	-8.979594e+01
2.100000e-07	-5.440052e-06	-1.387840e-09	-3.776917e+01	-8.971373e+01
2.200000e-07	-5.432059e-06	-1.313284e-09	-3.771368e+01	-8.962712e+01
2.300000e-07	-5.423719e-06	-1.373134e-09	-3.765578e+01	-8.953590e+01
2.400000e-07	-5.414813e-06	-1.429941e-09	-3.759394e+01	-8.943990e+01
2.500000e-07	-5.405277e-06	-1.383692e-09	-3.752773e+01	-8.933898e+01
2.600000e-07	-5.395260e-06	-1.319973e-09	-3.745819e+01	-8.923302e+01
2.700000e-07	-5.384646e-06	-1.358273e-09	-3.738450e+01	-8.912196e+01
2.800000e-07	-5.373411e-06	-1.398093e-09	-3.730649e+01	-8.900579e+01
2.900000e-07	-5.361840e-06	-1.375125e-09	-3.722616e+01	-8.888451e+01
3.000000e-07	-5.349860e-06	-1.325833e-09	-3.714299e+01	-8.875817e+01
3.100000e-07	-5.337396e-06	-1.357015e-09	-3.705645e+01	-8.862687e+01
3.200000e-07	-5.324597e-06	-1.393281e-09	-3.696759e+01	-8.849075e+01
3.300000e-07	-5.311401e-06	-1.359875e-09	-3.687597e+01	-8.834995e+01
3.400000e-07	-5.297698e-06	-1.294159e-09	-3.678083e+01	-8.820468e+01
3.500000e-07	-5.283555e-06	-1.347311e-09	-3.668264e+01	-8.805517e+01
3.600000e-07	-5.269137e-06	-1.392928e-09	-3.658254e+01	-8.790168e+01
3.700000e-07	-5.254199e-06	-1.329402e-09	-3.647883e+01	-8.774447e+01
3.800000e-07	-5.238646e-06	-1.310252e-09	-3.637085e+01	-8.758386e+01
3.900000e-07	-5.222755e-06	-1.403696e-09	-3.626052e+01	-8.742016e+01
4.000000e-07	-5.206390e-06	-1.354873e-09	-3.614690e+01	-8.725370e+01
4.100000e-07	-5.189507e-06	-1.257721e-09	-3.602969e+01	-8.708482e+01
4.200000e-07	-5.172260e-06	-1.363160e-09	-3.590995e+01	-8.691386e+01
4.300000e-07	-5.154714e-06	-1.431557e-09	-3.578813e+01	-8.674117e+01
4.400000e-07	-5.136828e-06	-1.278336e-09	-3.566395e+01	-8.656710e+01
4.500000e-07	-5.118576e-06	-1.282874e-09	-3.553723e+01	-8.639198e+01
4.600000e-07	-5.100054e-06	-1.442265e-09	-3.540863e+01	-8.621613e+01
4.700000e-07	-5.081213e-06	-1.346489e-09	-3.527782e+01	-8.603986e+01
4.800000e-07	-5.061923e-06	-1.232895e-09	-3.514390e+01	-8.586347e+01
4.900000e-07	-5.042364e-06	-1.374174e-09	-3.500810e+01	-8.568721e+01
5.000000e-07	-5.022669e-06	-1.384852e-09	-3.487137e+01	-8.551134e+01
5.100000e-07	-5.002660e-06	-1.223557e-09	-3.473245e+01	-8.533608e+01
5.200000e-07	-4.982306e-06	-1.315022e-09	-3.459113e+01	-8.516161e+01
5.300000e-07	-4.961669e-06	-1.413233e-09	-3.444786e+01	-8.498808e+01
5.400000e-07	-4.940646e-06	-1.258751e-09	-3.430190e+01	-8.481562e+01
5.500000e-07	-4.919228e-06	-1.248071e-09	-3.415319e+01	-8.464432e+01
5.600000e-07	-4.897545e-06	-1.403411e-09	-3.400265e+01	-8.447423e+01
5.700000e-07	-4.875513e-06	-1.314027e-09	-3.384969e+01	-8.430537e+01
5.800000e-07	-4.853047e-06	-1.223583e-09	-3.369371e+01	-8.413773e+01
5.900000e-07	-4.830193e-06	-1.350228e-09	-3.353504e+01	-8.397125e+01
6.000000e-07	-4.807070e-06	-1.353002e-09	-3.337451e+01	-8.380586e+01
6.100000e-07	-4.783730e-06	-1.232513e-09	-3.321246e+01	-8.364143e+01
6.200000e-07	-4.760172e-06	-1.296016e-09	-3.304890e+01	-8.347784e+01
6.300000e-07	-4.736375e-06	-1.345221e-09	-3.288368e+01	-8.331490e+01
6.400000e-07	-4.712266e-06	-1.260216e-09	-3.271630e+01	-8.315243e+01
6.500000e-07	-4.687813e-06	-1.274760e-09	-3.254653e+01	-8.299020e+01
6.600000e-07	-4.662832e-06	-1.336868e-09	-3.237309e+01	-8.282798e+01
6.700000e-07	-4.637392e-06	-1.276007e-09	-3.219646e+01	-8.266551e+01
6.800000e-07	-4.611494e-06	-1.254451e-09	-3.201666e+01	-8.250254e+01
6.900000e-07	-4.585016e-06	-1.304053e-09	-3.183283e+01	-8.233880e+01
7.000000e-07	-4.558079e-06	-1.276378e-09	-3.164581e+01	-8.217400e+01
7.100000e-07	-4.530765e-06	-1.243097e-09	-3.145618e+01	-8.200786e+01
7.200000e-07	-4.503203e-06	-1.284000e-09	-3.126482e+01	-8.184012e+01
7.300000e-07	-4.475475e-06	-1.286233e-09	-3.107231e+01	-8.167050e+01
7.400000e-07	-4.447529e-06	-1.254587e-09	-3.087829e+01	-8.149873e+01
7.500000e-07	-4.419354e-06	-1.267119e-09	-3.068267e+01	-8.132458e+01
7.600000e-07	-4.390863e-06	-1.268115e-09	-3.048486e+01	-8.114779e+01
7.700000e-07	-4.362074e-06	-1.240137e-09	-3.028499e+01	-8.096817e+01
7.800000e-07	-4.333032e-06	-1.241886e-09	-3.008336e+01	-8.078551e+01
7.900000e-07	-4.303631e-06	-1.250347e-09	-2.987923e+01	-8.059964e+01
8.000000e-07	-4.273914e-06	-1.228697e-09	-2.967291e+01	-8.041041e+01
8.100000e-07	-4.243901e-06	-1.228840e-09	-2.946454e+01	-8.021770e+01
8.200000e-07	-4.213571e-06	-1.241543e-09	-2.925397e+01	-8.002141e+01
8.300000e-07	-4.182935e-06	-1.223335e-09	-2.904127e+01	-7.982146e+01
8.400000e-07	-4.151990e-06	-1.207259e-09	-2.882642e+01	-7.961783e+01
8.500000e-07	-4.120799e-06	-1.225337e-09	-2.860987e+01	-7.941049e+01
8.600000e-07	-4.089394e-06	-1.221767e-09	-2.839183e+01	-7.919947e+01
