# Temperatura_=_-17.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.27071598306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518394e-06	-1.241607e-09	-3.837409e+01	-7.938019e+01
1.000000e-08	-5.518678e-06	-1.240634e-09	-3.837606e+01	-7.936001e+01
2.000000e-08	-5.518756e-06	-1.240238e-09	-3.837660e+01	-7.933939e+01
3.000000e-08	-5.518528e-06	-1.241557e-09	-3.837502e+01	-7.931837e+01
4.000000e-08	-5.517802e-06	-1.242928e-09	-3.836997e+01	-7.929702e+01
5.000000e-08	-5.516535e-06	-1.242802e-09	-3.836116e+01	-7.927536e+01
6.000000e-08	-5.514744e-06	-1.238422e-09	-3.834871e+01	-7.925342e+01
7.000000e-08	-5.512408e-06	-1.235050e-09	-3.833246e+01	-7.923121e+01
8.000000e-08	-5.509479e-06	-1.227012e-09	-3.831210e+01	-7.920873e+01
9.000000e-08	-5.505979e-06	-1.223285e-09	-3.828776e+01	-7.918599e+01
1.000000e-07	-5.502053e-06	-1.254715e-09	-3.826046e+01	-7.916296e+01
1.100000e-07	-5.497765e-06	-1.294279e-09	-3.823064e+01	-7.913963e+01
1.200000e-07	-5.493177e-06	-1.246008e-09	-3.819873e+01	-7.911598e+01
1.300000e-07	-5.488425e-06	-1.175746e-09	-3.816569e+01	-7.909198e+01
1.400000e-07	-5.483414e-06	-1.171855e-09	-3.813084e+01	-7.906760e+01
1.500000e-07	-5.477991e-06	-1.261902e-09	-3.809313e+01	-7.904282e+01
1.600000e-07	-5.472196e-06	-1.250211e-09	-3.805283e+01	-7.901762e+01
1.700000e-07	-5.466018e-06	-1.197046e-09	-3.800987e+01	-7.899198e+01
1.800000e-07	-5.459365e-06	-1.173403e-09	-3.796361e+01	-7.896590e+01
1.900000e-07	-5.452243e-06	-1.262289e-09	-3.791409e+01	-7.893935e+01
2.000000e-07	-5.444778e-06	-1.254131e-09	-3.786218e+01	-7.891236e+01
2.100000e-07	-5.437110e-06	-1.192775e-09	-3.780885e+01	-7.888492e+01
2.200000e-07	-5.429271e-06	-1.148921e-09	-3.775434e+01	-7.885706e+01
2.300000e-07	-5.421143e-06	-1.210217e-09	-3.769782e+01	-7.882882e+01
2.400000e-07	-5.412592e-06	-1.244992e-09	-3.763836e+01	-7.880022e+01
2.500000e-07	-5.403471e-06	-1.209601e-09	-3.757493e+01	-7.877133e+01
2.600000e-07	-5.393663e-06	-1.182664e-09	-3.750673e+01	-7.874221e+01
2.700000e-07	-5.383156e-06	-1.194708e-09	-3.743366e+01	-7.871292e+01
2.800000e-07	-5.372092e-06	-1.220217e-09	-3.735673e+01	-7.868354e+01
2.900000e-07	-5.360590e-06	-1.191884e-09	-3.727675e+01	-7.865417e+01
3.000000e-07	-5.348714e-06	-1.192269e-09	-3.719416e+01	-7.862489e+01
3.100000e-07	-5.336526e-06	-1.198875e-09	-3.710941e+01	-7.859581e+01
3.200000e-07	-5.323982e-06	-1.230036e-09	-3.702218e+01	-7.856703e+01
3.300000e-07	-5.310968e-06	-1.182511e-09	-3.693168e+01	-7.853865e+01
3.400000e-07	-5.297510e-06	-1.179037e-09	-3.683809e+01	-7.851078e+01
3.500000e-07	-5.283746e-06	-1.183206e-09	-3.674238e+01	-7.848351e+01
3.600000e-07	-5.269584e-06	-1.213474e-09	-3.664390e+01	-7.845696e+01
3.700000e-07	-5.254874e-06	-1.171522e-09	-3.654161e+01	-7.843120e+01
3.800000e-07	-5.239746e-06	-1.190498e-09	-3.643641e+01	-7.840633e+01
3.900000e-07	-5.224159e-06	-1.209208e-09	-3.632802e+01	-7.838241e+01
4.000000e-07	-5.208014e-06	-1.201757e-09	-3.621575e+01	-7.835952e+01
4.100000e-07	-5.191376e-06	-1.159899e-09	-3.610005e+01	-7.833769e+01
4.200000e-07	-5.174410e-06	-1.190789e-09	-3.598207e+01	-7.831696e+01
4.300000e-07	-5.157176e-06	-1.195506e-09	-3.586223e+01	-7.829734e+01
