# Temperatura_=_-8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.34800982205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531082e-06	-1.339321e-09	-3.836634e+01	-8.774777e+01
1.000000e-08	-5.531192e-06	-1.337656e-09	-3.836711e+01	-8.767997e+01
2.000000e-08	-5.531032e-06	-1.338044e-09	-3.836600e+01	-8.761419e+01
3.000000e-08	-5.530564e-06	-1.338309e-09	-3.836275e+01	-8.755034e+01
4.000000e-08	-5.529615e-06	-1.334909e-09	-3.835617e+01	-8.748828e+01
5.000000e-08	-5.528089e-06	-1.327415e-09	-3.834558e+01	-8.742787e+01
6.000000e-08	-5.525994e-06	-1.315039e-09	-3.833105e+01	-8.736892e+01
7.000000e-08	-5.523274e-06	-1.317149e-09	-3.831218e+01	-8.731121e+01
8.000000e-08	-5.519969e-06	-1.333359e-09	-3.828926e+01	-8.725451e+01
9.000000e-08	-5.516194e-06	-1.340642e-09	-3.826307e+01	-8.719855e+01
1.000000e-07	-5.512025e-06	-1.355267e-09	-3.823416e+01	-8.714308e+01
1.100000e-07	-5.507557e-06	-1.359726e-09	-3.820316e+01	-8.708780e+01
1.200000e-07	-5.502937e-06	-1.307820e-09	-3.817112e+01	-8.703241e+01
1.300000e-07	-5.498119e-06	-1.262987e-09	-3.813769e+01	-8.697662e+01
1.400000e-07	-5.492892e-06	-1.293273e-09	-3.810144e+01	-8.692011e+01
1.500000e-07	-5.487219e-06	-1.353844e-09	-3.806209e+01	-8.686259e+01
1.600000e-07	-5.481148e-06	-1.346085e-09	-3.801997e+01	-8.680376e+01
1.700000e-07	-5.474615e-06	-1.293970e-09	-3.797466e+01	-8.674332e+01
1.800000e-07	-5.467653e-06	-1.305830e-09	-3.792637e+01	-8.668100e+01
1.900000e-07	-5.460344e-06	-1.336120e-09	-3.787567e+01	-8.661653e+01
2.000000e-07	-5.452752e-06	-1.311696e-09	-3.782301e+01	-8.654966e+01
2.100000e-07	-5.444926e-06	-1.288453e-09	-3.776872e+01	-8.648018e+01
2.200000e-07	-5.436904e-06	-1.324019e-09	-3.771308e+01	-8.640787e+01
2.300000e-07	-5.428660e-06	-1.371452e-09	-3.765590e+01	-8.633257e+01
2.400000e-07	-5.420002e-06	-1.354495e-09	-3.759584e+01	-8.625412e+01
2.500000e-07	-5.410738e-06	-1.319342e-09	-3.753158e+01	-8.617239e+01
2.600000e-07	-5.400689e-06	-1.316214e-09	-3.746187e+01	-8.608729e+01
2.700000e-07	-5.389884e-06	-1.330831e-09	-3.738692e+01	-8.599876e+01
2.800000e-07	-5.378601e-06	-1.330405e-09	-3.730866e+01	-8.590676e+01
2.900000e-07	-5.366929e-06	-1.328104e-09	-3.722769e+01	-8.581129e+01
3.000000e-07	-5.354908e-06	-1.332829e-09	-3.714431e+01	-8.571236e+01
3.100000e-07	-5.342479e-06	-1.336031e-09	-3.705810e+01	-8.561003e+01
3.200000e-07	-5.329593e-06	-1.325752e-09	-3.696871e+01	-8.550437e+01
3.300000e-07	-5.316329e-06	-1.307500e-09	-3.687671e+01	-8.539548e+01
3.400000e-07	-5.302721e-06	-1.290756e-09	-3.678232e+01	-8.528350e+01
3.500000e-07	-5.288713e-06	-1.298107e-09	-3.668515e+01	-8.516855e+01
3.600000e-07	-5.274188e-06	-1.311327e-09	-3.658440e+01	-8.505080e+01
3.700000e-07	-5.259192e-06	-1.303164e-09	-3.648038e+01	-8.493043e+01
3.800000e-07	-5.243806e-06	-1.306591e-09	-3.637365e+01	-8.480763e+01
3.900000e-07	-5.227893e-06	-1.322920e-09	-3.626327e+01	-8.468259e+01
4.000000e-07	-5.211335e-06	-1.295302e-09	-3.614842e+01	-8.455552e+01
4.100000e-07	-5.194405e-06	-1.266245e-09	-3.603098e+01	-8.442662e+01
4.200000e-07	-5.177308e-06	-1.302971e-09	-3.591239e+01	-8.429610e+01
4.300000e-07	-5.159904e-06	-1.309186e-09	-3.579167e+01	-8.416417e+01
