# Temperatura_=_4.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.14546557303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517814e-06	-1.525388e-09	-3.836555e+01	-1.004652e+02
1.000000e-08	-5.517984e-06	-1.523459e-09	-3.836674e+01	-1.004349e+02
2.000000e-08	-5.517989e-06	-1.526393e-09	-3.836677e+01	-1.004041e+02
3.000000e-08	-5.517702e-06	-1.531811e-09	-3.836477e+01	-1.003723e+02
4.000000e-08	-5.517003e-06	-1.534196e-09	-3.835992e+01	-1.003394e+02
5.000000e-08	-5.515792e-06	-1.533414e-09	-3.835149e+01	-1.003050e+02
6.000000e-08	-5.513947e-06	-1.530275e-09	-3.833867e+01	-1.002688e+02
7.000000e-08	-5.511534e-06	-1.520283e-09	-3.832189e+01	-1.002305e+02
8.000000e-08	-5.508619e-06	-1.504120e-09	-3.830162e+01	-1.001897e+02
9.000000e-08	-5.505132e-06	-1.517851e-09	-3.827738e+01	-1.001460e+02
1.000000e-07	-5.501175e-06	-1.577215e-09	-3.824986e+01	-1.000990e+02
1.100000e-07	-5.496875e-06	-1.577986e-09	-3.821997e+01	-1.000485e+02
1.200000e-07	-5.492372e-06	-1.502944e-09	-3.818866e+01	-9.999411e+01
1.300000e-07	-5.487699e-06	-1.468622e-09	-3.815617e+01	-9.993541e+01
1.400000e-07	-5.482667e-06	-1.502355e-09	-3.812118e+01	-9.987211e+01
1.500000e-07	-5.477200e-06	-1.563002e-09	-3.808316e+01	-9.980391e+01
1.600000e-07	-5.471345e-06	-1.510350e-09	-3.804246e+01	-9.973053e+01
1.700000e-07	-5.465161e-06	-1.496931e-09	-3.799946e+01	-9.965171e+01
1.800000e-07	-5.458564e-06	-1.527134e-09	-3.795359e+01	-9.956724e+01
1.900000e-07	-5.451447e-06	-1.566602e-09	-3.790411e+01	-9.947692e+01
2.000000e-07	-5.443987e-06	-1.530982e-09	-3.785223e+01	-9.938060e+01
2.100000e-07	-5.436270e-06	-1.478487e-09	-3.779858e+01	-9.927816e+01
2.200000e-07	-5.428274e-06	-1.498239e-09	-3.774298e+01	-9.916953e+01
