# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.32737680522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540084e-06	-1.842472e-09	-3.837456e+01	-1.202244e+02
1.000000e-08	-5.540273e-06	-1.842156e-09	-3.837586e+01	-1.201889e+02
2.000000e-08	-5.540170e-06	-1.846164e-09	-3.837515e+01	-1.201540e+02
3.000000e-08	-5.539780e-06	-1.849101e-09	-3.837245e+01	-1.201195e+02
4.000000e-08	-5.538869e-06	-1.846914e-09	-3.836614e+01	-1.200851e+02
5.000000e-08	-5.537242e-06	-1.838665e-09	-3.835487e+01	-1.200506e+02
6.000000e-08	-5.535008e-06	-1.824136e-09	-3.833940e+01	-1.200157e+02
7.000000e-08	-5.532294e-06	-1.835627e-09	-3.832060e+01	-1.199800e+02
8.000000e-08	-5.529121e-06	-1.868302e-09	-3.829862e+01	-1.199432e+02
9.000000e-08	-5.525467e-06	-1.857319e-09	-3.827331e+01	-1.199049e+02
1.000000e-07	-5.521385e-06	-1.828703e-09	-3.824503e+01	-1.198646e+02
1.100000e-07	-5.516972e-06	-1.860119e-09	-3.821447e+01	-1.198220e+02
1.200000e-07	-5.512316e-06	-1.838997e-09	-3.818222e+01	-1.197767e+02
1.300000e-07	-5.507503e-06	-1.812406e-09	-3.814887e+01	-1.197281e+02
1.400000e-07	-5.502341e-06	-1.784220e-09	-3.811312e+01	-1.196758e+02
1.500000e-07	-5.496725e-06	-1.848983e-09	-3.807422e+01	-1.196195e+02
1.600000e-07	-5.490697e-06	-1.878998e-09	-3.803247e+01	-1.195587e+02
1.700000e-07	-5.484252e-06	-1.809713e-09	-3.798782e+01	-1.194931e+02
1.800000e-07	-5.477380e-06	-1.783092e-09	-3.794022e+01	-1.194221e+02
1.900000e-07	-5.470131e-06	-1.814281e-09	-3.789001e+01	-1.193455e+02
2.000000e-07	-5.462612e-06	-1.860673e-09	-3.783793e+01	-1.192629e+02
2.100000e-07	-5.454851e-06	-1.827222e-09	-3.778417e+01	-1.191740e+02
2.200000e-07	-5.446774e-06	-1.819147e-09	-3.772823e+01	-1.190787e+02
2.300000e-07	-5.438278e-06	-1.832138e-09	-3.766938e+01	-1.189765e+02
2.400000e-07	-5.429252e-06	-1.851963e-09	-3.760686e+01	-1.188674e+02
2.500000e-07	-5.419593e-06	-1.803831e-09	-3.753995e+01	-1.187512e+02
2.600000e-07	-5.409352e-06	-1.792753e-09	-3.746901e+01	-1.186278e+02
2.700000e-07	-5.398600e-06	-1.811421e-09	-3.739454e+01	-1.184972e+02
2.800000e-07	-5.387314e-06	-1.844828e-09	-3.731636e+01	-1.183592e+02
2.900000e-07	-5.375603e-06	-1.823634e-09	-3.723524e+01	-1.182140e+02
3.000000e-07	-5.363619e-06	-1.803475e-09	-3.715223e+01	-1.180616e+02
