# Temperatura_=_8.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.23894077388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531840e-06	-1.650700e-09	-3.837026e+01	-1.066786e+02
1.000000e-08	-5.531918e-06	-1.648884e-09	-3.837080e+01	-1.066678e+02
2.000000e-08	-5.531744e-06	-1.647187e-09	-3.836960e+01	-1.066559e+02
3.000000e-08	-5.531138e-06	-1.645803e-09	-3.836539e+01	-1.066427e+02
4.000000e-08	-5.530034e-06	-1.647670e-09	-3.835774e+01	-1.066280e+02
5.000000e-08	-5.528419e-06	-1.650911e-09	-3.834654e+01	-1.066114e+02
6.000000e-08	-5.526236e-06	-1.653939e-09	-3.833140e+01	-1.065928e+02
7.000000e-08	-5.523488e-06	-1.659964e-09	-3.831233e+01	-1.065718e+02
8.000000e-08	-5.520199e-06	-1.654698e-09	-3.828952e+01	-1.065481e+02
9.000000e-08	-5.516384e-06	-1.638390e-09	-3.826305e+01	-1.065215e+02
1.000000e-07	-5.512235e-06	-1.645836e-09	-3.823428e+01	-1.064917e+02
1.100000e-07	-5.507860e-06	-1.681362e-09	-3.820393e+01	-1.064584e+02
1.200000e-07	-5.503177e-06	-1.631041e-09	-3.817145e+01	-1.064213e+02
1.300000e-07	-5.498200e-06	-1.596746e-09	-3.813693e+01	-1.063802e+02
1.400000e-07	-5.492861e-06	-1.596469e-09	-3.809990e+01	-1.063348e+02
1.500000e-07	-5.487141e-06	-1.661546e-09	-3.806022e+01	-1.062849e+02
1.600000e-07	-5.481080e-06	-1.668543e-09	-3.801818e+01	-1.062302e+02
1.700000e-07	-5.474667e-06	-1.618130e-09	-3.797370e+01	-1.061706e+02
1.800000e-07	-5.467821e-06	-1.617425e-09	-3.792621e+01	-1.061060e+02
1.900000e-07	-5.460619e-06	-1.637399e-09	-3.787626e+01	-1.060362e+02
2.000000e-07	-5.453087e-06	-1.654634e-09	-3.782401e+01	-1.059611e+02
2.100000e-07	-5.445254e-06	-1.609322e-09	-3.776968e+01	-1.058806e+02
2.200000e-07	-5.437122e-06	-1.620962e-09	-3.771328e+01	-1.057947e+02
2.300000e-07	-5.428537e-06	-1.637268e-09	-3.765373e+01	-1.057033e+02
2.400000e-07	-5.419432e-06	-1.647562e-09	-3.759057e+01	-1.056066e+02
2.500000e-07	-5.409827e-06	-1.604876e-09	-3.752395e+01	-1.055045e+02
2.600000e-07	-5.399627e-06	-1.604361e-09	-3.745320e+01	-1.053972e+02
2.700000e-07	-5.388726e-06	-1.609379e-09	-3.737759e+01	-1.052847e+02
2.800000e-07	-5.377405e-06	-1.622559e-09	-3.729907e+01	-1.051672e+02
2.900000e-07	-5.365756e-06	-1.606916e-09	-3.721827e+01	-1.050448e+02
3.000000e-07	-5.353664e-06	-1.601520e-09	-3.713439e+01	-1.049179e+02
3.100000e-07	-5.341170e-06	-1.598378e-09	-3.704773e+01	-1.047864e+02
3.200000e-07	-5.328309e-06	-1.598364e-09	-3.695852e+01	-1.046508e+02
3.300000e-07	-5.315022e-06	-1.581752e-09	-3.686636e+01	-1.045113e+02
3.400000e-07	-5.301328e-06	-1.567630e-09	-3.677138e+01	-1.043680e+02
3.500000e-07	-5.287244e-06	-1.581207e-09	-3.667368e+01	-1.042214e+02
3.600000e-07	-5.272694e-06	-1.591637e-09	-3.657276e+01	-1.040715e+02
3.700000e-07	-5.257526e-06	-1.583948e-09	-3.646755e+01	-1.039189e+02
3.800000e-07	-5.241840e-06	-1.588710e-09	-3.635875e+01	-1.037636e+02
3.900000e-07	-5.225754e-06	-1.599909e-09	-3.624717e+01	-1.036061e+02
4.000000e-07	-5.209233e-06	-1.560456e-09	-3.613258e+01	-1.034464e+02
4.100000e-07	-5.192409e-06	-1.550159e-09	-3.601588e+01	-1.032850e+02
4.200000e-07	-5.175240e-06	-1.588581e-09	-3.589679e+01	-1.031220e+02
4.300000e-07	-5.157754e-06	-1.596435e-09	-3.577551e+01	-1.029577e+02
4.400000e-07	-5.139943e-06	-1.551226e-09	-3.565196e+01	-1.027922e+02
4.500000e-07	-5.121738e-06	-1.586368e-09	-3.552569e+01	-1.026257e+02
4.600000e-07	-5.103160e-06	-1.611739e-09	-3.539683e+01	-1.024584e+02
4.700000e-07	-5.084161e-06	-1.564235e-09	-3.526505e+01	-1.022904e+02
4.800000e-07	-5.064867e-06	-1.543653e-09	-3.513122e+01	-1.021217e+02
4.900000e-07	-5.045384e-06	-1.593875e-09	-3.499608e+01	-1.019525e+02
5.000000e-07	-5.025653e-06	-1.560401e-09	-3.485922e+01	-1.017827e+02
5.100000e-07	-5.005652e-06	-1.522967e-09	-3.472049e+01	-1.016124e+02
5.200000e-07	-4.985320e-06	-1.565585e-09	-3.457946e+01	-1.014415e+02
5.300000e-07	-4.964638e-06	-1.578410e-09	-3.443600e+01	-1.012699e+02
5.400000e-07	-4.943536e-06	-1.518489e-09	-3.428964e+01	-1.010976e+02
5.500000e-07	-4.922015e-06	-1.541226e-09	-3.414036e+01	-1.009244e+02
5.600000e-07	-4.900110e-06	-1.574529e-09	-3.398842e+01	-1.007501e+02
5.700000e-07	-4.877889e-06	-1.530954e-09	-3.383429e+01	-1.005746e+02
5.800000e-07	-4.855456e-06	-1.518846e-09	-3.367869e+01	-1.003977e+02
5.900000e-07	-4.832661e-06	-1.558879e-09	-3.352058e+01	-1.002192e+02
6.000000e-07	-4.809481e-06	-1.528776e-09	-3.335980e+01	-1.000388e+02
6.100000e-07	-4.786078e-06	-1.495796e-09	-3.319747e+01	-9.985617e+01
6.200000e-07	-4.762455e-06	-1.525975e-09	-3.303361e+01	-9.967116e+01
6.300000e-07	-4.738569e-06	-1.523776e-09	-3.286794e+01	-9.948345e+01
6.400000e-07	-4.714382e-06	-1.490087e-09	-3.270016e+01	-9.929276e+01
6.500000e-07	-4.689844e-06	-1.506992e-09	-3.252996e+01	-9.909880e+01
6.600000e-07	-4.664904e-06	-1.518735e-09	-3.235697e+01	-9.890130e+01
6.700000e-07	-4.639374e-06	-1.483836e-09	-3.217989e+01	-9.869997e+01
6.800000e-07	-4.613192e-06	-1.480459e-09	-3.199828e+01	-9.849455e+01
6.900000e-07	-4.586516e-06	-1.492843e-09	-3.181325e+01	-9.828478e+01
7.000000e-07	-4.559418e-06	-1.473918e-09	-3.162529e+01	-9.807042e+01
7.100000e-07	-4.532051e-06	-1.460956e-09	-3.143547e+01	-9.785125e+01
7.200000e-07	-4.504501e-06	-1.478791e-09	-3.124437e+01	-9.762707e+01
7.300000e-07	-4.476701e-06	-1.469799e-09	-3.105155e+01	-9.739771e+01
7.400000e-07	-4.448704e-06	-1.453804e-09	-3.085735e+01	-9.716300e+01
7.500000e-07	-4.420484e-06	-1.452637e-09	-3.066161e+01	-9.692283e+01
7.600000e-07	-4.392034e-06	-1.452485e-09	-3.046427e+01	-9.667709e+01
7.700000e-07	-4.363250e-06	-1.439949e-09	-3.026462e+01	-9.642571e+01
7.800000e-07	-4.334042e-06	-1.443718e-09	-3.006203e+01	-9.616866e+01
7.900000e-07	-4.304538e-06	-1.444344e-09	-2.985738e+01	-9.590592e+01
8.000000e-07	-4.274807e-06	-1.434139e-09	-2.965116e+01	-9.563750e+01
8.100000e-07	-4.244755e-06	-1.423873e-09	-2.944271e+01	-9.536345e+01
8.200000e-07	-4.214393e-06	-1.421219e-09	-2.923211e+01	-9.508385e+01
8.300000e-07	-4.183734e-06	-1.406698e-09	-2.901945e+01	-9.479878e+01
8.400000e-07	-4.152802e-06	-1.399613e-09	-2.880490e+01	-9.450837e+01
8.500000e-07	-4.121496e-06	-1.405469e-09	-2.858776e+01	-9.421276e+01
8.600000e-07	-4.089903e-06	-1.409576e-09	-2.836862e+01	-9.391210e+01
8.700000e-07	-4.058293e-06	-1.400825e-09	-2.814937e+01	-9.360658e+01
8.800000e-07	-4.026590e-06	-1.395386e-09	-2.792946e+01	-9.329637e+01
8.900000e-07	-3.994659e-06	-1.384634e-09	-2.770798e+01	-9.298168e+01
9.000000e-07	-3.962389e-06	-1.368495e-09	-2.748415e+01	-9.266270e+01
9.100000e-07	-3.929708e-06	-1.360520e-09	-2.725746e+01	-9.233965e+01
9.200000e-07	-3.896619e-06	-1.358689e-09	-2.702795e+01	-9.201272e+01
9.300000e-07	-3.863201e-06	-1.352730e-09	-2.679615e+01	-9.168211e+01
9.400000e-07	-3.829398e-06	-1.348889e-09	-2.656169e+01	-9.134802e+01
9.500000e-07	-3.795088e-06	-1.350218e-09	-2.632371e+01	-9.101063e+01
9.600000e-07	-3.760295e-06	-1.341599e-09	-2.608238e+01	-9.067010e+01
9.700000e-07	-3.725190e-06	-1.329799e-09	-2.583888e+01	-9.032657e+01
9.800000e-07	-3.689919e-06	-1.324731e-09	-2.559423e+01	-8.998019e+01
9.900000e-07	-3.654436e-06	-1.319942e-09	-2.534811e+01	-8.963105e+01
1.000000e-06	-3.618744e-06	-1.308290e-09	-2.510054e+01	-8.927922e+01
1.010000e-06	-3.582932e-06	-1.301105e-09	-2.485214e+01	-8.892477e+01
1.020000e-06	-3.547020e-06	-1.294905e-09	-2.460304e+01	-8.856772e+01
1.030000e-06	-3.510869e-06	-1.286243e-09	-2.435229e+01	-8.820806e+01
1.040000e-06	-3.474346e-06	-1.279615e-09	-2.409896e+01	-8.784576e+01
1.050000e-06	-3.437557e-06	-1.281774e-09	-2.384378e+01	-8.748075e+01
1.060000e-06	-3.400542e-06	-1.277341e-09	-2.358703e+01	-8.711292e+01
1.070000e-06	-3.363305e-06	-1.269035e-09	-2.332875e+01	-8.674217e+01
1.080000e-06	-3.325877e-06	-1.261751e-09	-2.306914e+01	-8.636832e+01
1.090000e-06	-3.288251e-06	-1.252959e-09	-2.280815e+01	-8.599119e+01
1.100000e-06	-3.250375e-06	-1.238946e-09	-2.254544e+01	-8.561058e+01
1.110000e-06	-3.212220e-06	-1.230627e-09	-2.228078e+01	-8.522625e+01
1.120000e-06	-3.173850e-06	-1.223154e-09	-2.201464e+01	-8.483794e+01
1.130000e-06	-3.135304e-06	-1.214836e-09	-2.174728e+01	-8.444539e+01
1.140000e-06	-3.096523e-06	-1.209045e-09	-2.147828e+01	-8.404829e+01
1.150000e-06	-3.057499e-06	-1.209232e-09	-2.120760e+01	-8.364635e+01
1.160000e-06	-3.018344e-06	-1.204940e-09	-2.093601e+01	-8.323925e+01
1.170000e-06	-2.979066e-06	-1.196262e-09	-2.066357e+01	-8.282669e+01
1.180000e-06	-2.939624e-06	-1.188892e-09	-2.038999e+01	-8.240833e+01
