# Temperatura_=_-13.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2810226463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520787e-06	-1.295167e-09	-3.837117e+01	-8.336238e+01
1.000000e-08	-5.521155e-06	-1.294312e-09	-3.837373e+01	-8.331985e+01
2.000000e-08	-5.521183e-06	-1.295881e-09	-3.837392e+01	-8.327667e+01
3.000000e-08	-5.520847e-06	-1.296202e-09	-3.837159e+01	-8.323290e+01
4.000000e-08	-5.520198e-06	-1.295688e-09	-3.836707e+01	-8.318859e+01
5.000000e-08	-5.519014e-06	-1.291231e-09	-3.835884e+01	-8.314377e+01
6.000000e-08	-5.517026e-06	-1.279725e-09	-3.834503e+01	-8.309848e+01
7.000000e-08	-5.514468e-06	-1.267063e-09	-3.832725e+01	-8.305272e+01
8.000000e-08	-5.511549e-06	-1.276468e-09	-3.830696e+01	-8.300653e+01
9.000000e-08	-5.508158e-06	-1.320182e-09	-3.828339e+01	-8.295989e+01
1.000000e-07	-5.504262e-06	-1.351262e-09	-3.825631e+01	-8.291281e+01
1.100000e-07	-5.499924e-06	-1.292522e-09	-3.822616e+01	-8.286528e+01
1.200000e-07	-5.495344e-06	-1.196009e-09	-3.819433e+01	-8.281730e+01
1.300000e-07	-5.490683e-06	-1.231895e-09	-3.816193e+01	-8.276886e+01
1.400000e-07	-5.485681e-06	-1.305472e-09	-3.812717e+01	-8.271993e+01
1.500000e-07	-5.480099e-06	-1.309952e-09	-3.808838e+01	-8.267051e+01
1.600000e-07	-5.474190e-06	-1.233915e-09	-3.804730e+01	-8.262059e+01
1.700000e-07	-5.468106e-06	-1.253734e-09	-3.800502e+01	-8.257016e+01
1.800000e-07	-5.461571e-06	-1.308350e-09	-3.795960e+01	-8.251921e+01
1.900000e-07	-5.454531e-06	-1.278386e-09	-3.791067e+01	-8.246774e+01
2.000000e-07	-5.447260e-06	-1.211095e-09	-3.786014e+01	-8.241575e+01
2.100000e-07	-5.439746e-06	-1.217917e-09	-3.780791e+01	-8.236325e+01
2.200000e-07	-5.431930e-06	-1.270239e-09	-3.775358e+01	-8.231025e+01
2.300000e-07	-5.423835e-06	-1.261692e-09	-3.769732e+01	-8.225677e+01
2.400000e-07	-5.415294e-06	-1.237131e-09	-3.763796e+01	-8.220284e+01
2.500000e-07	-5.406084e-06	-1.223995e-09	-3.757394e+01	-8.214849e+01
2.600000e-07	-5.396049e-06	-1.233136e-09	-3.750420e+01	-8.209376e+01
2.700000e-07	-5.385391e-06	-1.225047e-09	-3.743013e+01	-8.203868e+01
2.800000e-07	-5.374365e-06	-1.234203e-09	-3.735349e+01	-8.198332e+01
2.900000e-07	-5.362924e-06	-1.228293e-09	-3.727397e+01	-8.192773e+01
3.000000e-07	-5.351065e-06	-1.235340e-09	-3.719155e+01	-8.187196e+01
3.100000e-07	-5.338933e-06	-1.235150e-09	-3.710722e+01	-8.181607e+01
3.200000e-07	-5.326478e-06	-1.239107e-09	-3.702066e+01	-8.176014e+01
3.300000e-07	-5.313514e-06	-1.211037e-09	-3.693056e+01	-8.170422e+01
3.400000e-07	-5.300112e-06	-1.213268e-09	-3.683741e+01	-8.164837e+01
3.500000e-07	-5.286331e-06	-1.234754e-09	-3.674163e+01	-8.159267e+01
3.600000e-07	-5.272098e-06	-1.233194e-09	-3.664270e+01	-8.153717e+01
3.700000e-07	-5.257251e-06	-1.212826e-09	-3.653951e+01	-8.148192e+01
3.800000e-07	-5.241962e-06	-1.236238e-09	-3.643325e+01	-8.142698e+01
3.900000e-07	-5.226215e-06	-1.236722e-09	-3.632380e+01	-8.137239e+01
4.000000e-07	-5.209841e-06	-1.207767e-09	-3.621000e+01	-8.131818e+01
