# Temperatura_=_-9.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3848371309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520262e-06	-1.364361e-09	-3.837271e+01	-8.998482e+01
1.000000e-08	-5.520451e-06	-1.363820e-09	-3.837402e+01	-8.995389e+01
2.000000e-08	-5.520403e-06	-1.365892e-09	-3.837369e+01	-8.992612e+01
3.000000e-08	-5.520093e-06	-1.368402e-09	-3.837153e+01	-8.990132e+01
4.000000e-08	-5.519374e-06	-1.370971e-09	-3.836653e+01	-8.987922e+01
5.000000e-08	-5.518097e-06	-1.367686e-09	-3.835766e+01	-8.985953e+01
6.000000e-08	-5.516238e-06	-1.352875e-09	-3.834474e+01	-8.984192e+01
7.000000e-08	-5.513759e-06	-1.340638e-09	-3.832751e+01	-8.982602e+01
8.000000e-08	-5.510597e-06	-1.342408e-09	-3.830552e+01	-8.981143e+01
9.000000e-08	-5.506898e-06	-1.377426e-09	-3.827981e+01	-8.979771e+01
1.000000e-07	-5.502827e-06	-1.435160e-09	-3.825151e+01	-8.978442e+01
1.100000e-07	-5.498430e-06	-1.412084e-09	-3.822095e+01	-8.977109e+01
1.200000e-07	-5.493782e-06	-1.294282e-09	-3.818864e+01	-8.975723e+01
1.300000e-07	-5.488980e-06	-1.282374e-09	-3.815526e+01	-8.974236e+01
1.400000e-07	-5.483860e-06	-1.366310e-09	-3.811967e+01	-8.972599e+01
1.500000e-07	-5.478242e-06	-1.421009e-09	-3.808062e+01	-8.970761e+01
1.600000e-07	-5.472207e-06	-1.326061e-09	-3.803866e+01	-8.968676e+01
1.700000e-07	-5.465897e-06	-1.289586e-09	-3.799481e+01	-8.966297e+01
1.800000e-07	-5.459222e-06	-1.374769e-09	-3.794840e+01	-8.963578e+01
1.900000e-07	-5.452082e-06	-1.419282e-09	-3.789877e+01	-8.960476e+01
2.000000e-07	-5.444585e-06	-1.346714e-09	-3.784666e+01	-8.956952e+01
2.100000e-07	-5.436804e-06	-1.307869e-09	-3.779257e+01	-8.952968e+01
2.200000e-07	-5.428796e-06	-1.372758e-09	-3.773691e+01	-8.948491e+01
2.300000e-07	-5.420551e-06	-1.422383e-09	-3.767959e+01	-8.943492e+01
2.400000e-07	-5.411966e-06	-1.393947e-09	-3.761991e+01	-8.937943e+01
2.500000e-07	-5.402790e-06	-1.353211e-09	-3.755613e+01	-8.931825e+01
2.600000e-07	-5.392745e-06	-1.379824e-09	-3.748630e+01	-8.925120e+01
2.700000e-07	-5.381950e-06	-1.393413e-09	-3.741126e+01	-8.917815e+01
2.800000e-07	-5.370727e-06	-1.373650e-09	-3.733326e+01	-8.909904e+01
2.900000e-07	-5.359087e-06	-1.350233e-09	-3.725234e+01	-8.901383e+01
3.000000e-07	-5.347096e-06	-1.388810e-09	-3.716899e+01	-8.892255e+01
3.100000e-07	-5.334772e-06	-1.396618e-09	-3.708332e+01	-8.882525e+01
3.200000e-07	-5.322011e-06	-1.372738e-09	-3.699462e+01	-8.872204e+01
3.300000e-07	-5.308876e-06	-1.340548e-09	-3.690331e+01	-8.861309e+01
3.400000e-07	-5.295327e-06	-1.366806e-09	-3.680913e+01	-8.849857e+01
3.500000e-07	-5.281376e-06	-1.380279e-09	-3.671215e+01	-8.837873e+01
3.600000e-07	-5.266940e-06	-1.359468e-09	-3.661180e+01	-8.825382e+01
3.700000e-07	-5.251968e-06	-1.345038e-09	-3.650773e+01	-8.812415e+01
3.800000e-07	-5.236574e-06	-1.385431e-09	-3.640072e+01	-8.799004e+01
3.900000e-07	-5.220665e-06	-1.375096e-09	-3.629014e+01	-8.785184e+01
4.000000e-07	-5.204220e-06	-1.325771e-09	-3.617582e+01	-8.770991e+01
4.100000e-07	-5.187411e-06	-1.342299e-09	-3.605898e+01	-8.756465e+01
4.200000e-07	-5.170413e-06	-1.379254e-09	-3.594082e+01	-8.741645e+01
4.300000e-07	-5.153117e-06	-1.332330e-09	-3.582059e+01	-8.726570e+01
4.400000e-07	-5.135459e-06	-1.317631e-09	-3.569785e+01	-8.711280e+01
4.500000e-07	-5.117509e-06	-1.389371e-09	-3.557307e+01	-8.695816e+01
4.600000e-07	-5.099118e-06	-1.369661e-09	-3.544523e+01	-8.680217e+01
4.700000e-07	-5.080179e-06	-1.290850e-09	-3.531358e+01	-8.664520e+01
4.800000e-07	-5.060849e-06	-1.327923e-09	-3.517922e+01	-8.648762e+01
4.900000e-07	-5.041318e-06	-1.370241e-09	-3.504345e+01	-8.632977e+01
5.000000e-07	-5.021593e-06	-1.299331e-09	-3.490634e+01	-8.617197e+01
5.100000e-07	-5.001636e-06	-1.300595e-09	-3.476761e+01	-8.601452e+01
5.200000e-07	-4.981405e-06	-1.361405e-09	-3.462698e+01	-8.585768e+01
5.300000e-07	-4.960817e-06	-1.321704e-09	-3.448387e+01	-8.570169e+01
5.400000e-07	-4.939927e-06	-1.289428e-09	-3.433866e+01	-8.554675e+01
5.500000e-07	-4.918748e-06	-1.358642e-09	-3.419143e+01	-8.539301e+01
5.600000e-07	-4.897170e-06	-1.335886e-09	-3.404144e+01	-8.524063e+01
5.700000e-07	-4.875199e-06	-1.267249e-09	-3.388872e+01	-8.508968e+01
5.800000e-07	-4.852866e-06	-1.310065e-09	-3.373347e+01	-8.494023e+01
5.900000e-07	-4.830151e-06	-1.342589e-09	-3.357558e+01	-8.479229e+01
6.000000e-07	-4.807154e-06	-1.277892e-09	-3.341572e+01	-8.464586e+01
6.100000e-07	-4.783905e-06	-1.282218e-09	-3.325411e+01	-8.450088e+01
6.200000e-07	-4.760336e-06	-1.319139e-09	-3.309027e+01	-8.435728e+01
6.300000e-07	-4.736521e-06	-1.283690e-09	-3.292473e+01	-8.421494e+01
6.400000e-07	-4.712491e-06	-1.268584e-09	-3.275769e+01	-8.407372e+01
6.500000e-07	-4.688206e-06	-1.307965e-09	-3.258888e+01	-8.393345e+01
6.600000e-07	-4.663534e-06	-1.291212e-09	-3.241738e+01	-8.379394e+01
6.700000e-07	-4.638398e-06	-1.264232e-09	-3.224265e+01	-8.365498e+01
6.800000e-07	-4.612624e-06	-1.283033e-09	-3.206349e+01	-8.351635e+01
6.900000e-07	-4.586126e-06	-1.279471e-09	-3.187930e+01	-8.337780e+01
7.000000e-07	-4.559108e-06	-1.252914e-09	-3.169149e+01	-8.323908e+01
7.100000e-07	-4.531753e-06	-1.266541e-09	-3.150133e+01	-8.309993e+01
7.200000e-07	-4.504149e-06	-1.274705e-09	-3.130945e+01	-8.296009e+01
7.300000e-07	-4.476333e-06	-1.258159e-09	-3.111610e+01	-8.281930e+01
7.400000e-07	-4.448394e-06	-1.261368e-09	-3.092189e+01	-8.267729e+01
7.500000e-07	-4.420333e-06	-1.266046e-09	-3.072683e+01	-8.253382e+01
7.600000e-07	-4.392017e-06	-1.249768e-09	-3.053000e+01	-8.238864e+01
7.700000e-07	-4.363323e-06	-1.245414e-09	-3.033054e+01	-8.224152e+01
7.800000e-07	-4.334238e-06	-1.249696e-09	-3.012836e+01	-8.209224e+01
7.900000e-07	-4.304866e-06	-1.236495e-09	-2.992419e+01	-8.194061e+01
8.000000e-07	-4.275238e-06	-1.233148e-09	-2.971824e+01	-8.178643e+01
8.100000e-07	-4.245331e-06	-1.239610e-09	-2.951035e+01	-8.162955e+01
8.200000e-07	-4.215176e-06	-1.230179e-09	-2.930073e+01	-8.146983e+01
8.300000e-07	-4.184761e-06	-1.217567e-09	-2.908931e+01	-8.130714e+01
8.400000e-07	-4.154039e-06	-1.226774e-09	-2.887575e+01	-8.114139e+01
8.500000e-07	-4.122945e-06	-1.229129e-09	-2.865961e+01	-8.097251e+01
8.600000e-07	-4.091475e-06	-1.222634e-09	-2.844085e+01	-8.080044e+01
8.700000e-07	-4.059793e-06	-1.223928e-09	-2.822063e+01	-8.062514e+01
8.800000e-07	-4.028024e-06	-1.224067e-09	-2.799979e+01	-8.044661e+01
8.900000e-07	-3.996164e-06	-1.206704e-09	-2.777833e+01	-8.026484e+01
9.000000e-07	-3.964083e-06	-1.199619e-09	-2.755532e+01	-8.007987e+01
9.100000e-07	-3.931679e-06	-1.201120e-09	-2.733008e+01	-7.989173e+01
9.200000e-07	-3.898949e-06	-1.194549e-09	-2.710256e+01	-7.970047e+01
9.300000e-07	-3.865763e-06	-1.189486e-09	-2.687188e+01	-7.950615e+01
9.400000e-07	-3.832157e-06	-1.197076e-09	-2.663827e+01	-7.930884e+01
9.500000e-07	-3.798218e-06	-1.193232e-09	-2.640236e+01	-7.910860e+01
9.600000e-07	-3.763772e-06	-1.180522e-09	-2.616291e+01	-7.890553e+01
9.700000e-07	-3.728845e-06	-1.175280e-09	-2.592013e+01	-7.869968e+01
9.800000e-07	-3.693558e-06	-1.171593e-09	-2.567484e+01	-7.849113e+01
9.900000e-07	-3.657998e-06	-1.160359e-09	-2.542765e+01	-7.827995e+01
1.000000e-06	-3.622325e-06	-1.160659e-09	-2.517967e+01	-7.806619e+01
1.010000e-06	-3.586525e-06	-1.165940e-09	-2.493082e+01	-7.784989e+01
1.020000e-06	-3.550602e-06	-1.161294e-09	-2.468111e+01	-7.763108e+01
