# Temperatura_=_-8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.02247359478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525660e-06	-1.385056e-09	-3.837410e+01	-9.005330e+01
1.000000e-08	-5.525846e-06	-1.380116e-09	-3.837539e+01	-8.998747e+01
2.000000e-08	-5.525887e-06	-1.377877e-09	-3.837567e+01	-8.992265e+01
3.000000e-08	-5.525696e-06	-1.378353e-09	-3.837435e+01	-8.985885e+01
4.000000e-08	-5.525073e-06	-1.378298e-09	-3.837002e+01	-8.979604e+01
5.000000e-08	-5.523916e-06	-1.375161e-09	-3.836198e+01	-8.973416e+01
6.000000e-08	-5.522136e-06	-1.364730e-09	-3.834962e+01	-8.967314e+01
7.000000e-08	-5.519720e-06	-1.349489e-09	-3.833285e+01	-8.961286e+01
8.000000e-08	-5.516721e-06	-1.361943e-09	-3.831202e+01	-8.955316e+01
9.000000e-08	-5.513295e-06	-1.415355e-09	-3.828822e+01	-8.949388e+01
1.000000e-07	-5.509463e-06	-1.464083e-09	-3.826161e+01	-8.943483e+01
1.100000e-07	-5.505216e-06	-1.418743e-09	-3.823212e+01	-8.937579e+01
1.200000e-07	-5.500695e-06	-1.316912e-09	-3.820072e+01	-8.931652e+01
1.300000e-07	-5.496009e-06	-1.305426e-09	-3.816818e+01	-8.925678e+01
1.400000e-07	-5.490961e-06	-1.384428e-09	-3.813312e+01	-8.919631e+01
1.500000e-07	-5.485374e-06	-1.395764e-09	-3.809432e+01	-8.913485e+01
1.600000e-07	-5.479471e-06	-1.360951e-09	-3.805333e+01	-8.907214e+01
1.700000e-07	-5.473281e-06	-1.344399e-09	-3.801034e+01	-8.900790e+01
1.800000e-07	-5.466559e-06	-1.414299e-09	-3.796366e+01	-8.894186e+01
1.900000e-07	-5.459294e-06	-1.381008e-09	-3.791320e+01	-8.887379e+01
2.000000e-07	-5.451784e-06	-1.344992e-09	-3.786105e+01	-8.880343e+01
2.100000e-07	-5.444089e-06	-1.337348e-09	-3.780761e+01	-8.873054e+01
2.200000e-07	-5.436185e-06	-1.402408e-09	-3.775272e+01	-8.865493e+01
2.300000e-07	-5.428077e-06	-1.406458e-09	-3.769641e+01	-8.857639e+01
2.400000e-07	-5.419632e-06	-1.382950e-09	-3.763776e+01	-8.849476e+01
2.500000e-07	-5.410608e-06	-1.375044e-09	-3.757509e+01	-8.840988e+01
2.600000e-07	-5.400773e-06	-1.384605e-09	-3.750680e+01	-8.832164e+01
2.700000e-07	-5.390194e-06	-1.376920e-09	-3.743332e+01	-8.822994e+01
2.800000e-07	-5.379091e-06	-1.357718e-09	-3.735622e+01	-8.813473e+01
2.900000e-07	-5.367571e-06	-1.374397e-09	-3.727622e+01	-8.803595e+01
3.000000e-07	-5.355734e-06	-1.391404e-09	-3.719401e+01	-8.793362e+01
3.100000e-07	-5.343626e-06	-1.401142e-09	-3.710992e+01	-8.782775e+01
3.200000e-07	-5.331134e-06	-1.361786e-09	-3.702317e+01	-8.771838e+01
3.300000e-07	-5.318108e-06	-1.364602e-09	-3.693271e+01	-8.760561e+01
3.400000e-07	-5.304632e-06	-1.356475e-09	-3.683912e+01	-8.748952e+01
3.500000e-07	-5.290854e-06	-1.372584e-09	-3.674343e+01	-8.737026e+01
3.600000e-07	-5.276646e-06	-1.346027e-09	-3.664477e+01	-8.724797e+01
3.700000e-07	-5.262015e-06	-1.370921e-09	-3.654316e+01	-8.712282e+01
3.800000e-07	-5.247052e-06	-1.379291e-09	-3.643924e+01	-8.699500e+01
3.900000e-07	-5.231587e-06	-1.374492e-09	-3.633185e+01	-8.686470e+01
4.000000e-07	-5.215384e-06	-1.337524e-09	-3.621932e+01	-8.673214e+01
4.100000e-07	-5.198659e-06	-1.362056e-09	-3.610317e+01	-8.659754e+01
4.200000e-07	-5.181683e-06	-1.360706e-09	-3.598528e+01	-8.646112e+01
4.300000e-07	-5.164435e-06	-1.331282e-09	-3.586549e+01	-8.632310e+01
4.400000e-07	-5.146902e-06	-1.332549e-09	-3.574373e+01	-8.618371e+01
4.500000e-07	-5.129114e-06	-1.379436e-09	-3.562020e+01	-8.604317e+01
4.600000e-07	-5.110927e-06	-1.350123e-09	-3.549390e+01	-8.590168e+01
4.700000e-07	-5.092140e-06	-1.310778e-09	-3.536343e+01	-8.575944e+01
4.800000e-07	-5.072870e-06	-1.342797e-09	-3.522960e+01	-8.561664e+01
4.900000e-07	-5.053374e-06	-1.364298e-09	-3.509421e+01	-8.547343e+01
5.000000e-07	-5.033684e-06	-1.317665e-09	-3.495747e+01	-8.532997e+01
5.100000e-07	-5.013781e-06	-1.315184e-09	-3.481924e+01	-8.518638e+01
5.200000e-07	-4.993632e-06	-1.344380e-09	-3.467932e+01	-8.504275e+01
5.300000e-07	-4.973202e-06	-1.316291e-09	-3.453744e+01	-8.489917e+01
5.400000e-07	-4.952431e-06	-1.307842e-09	-3.439319e+01	-8.475568e+01
5.500000e-07	-4.931274e-06	-1.343112e-09	-3.424626e+01	-8.461230e+01
5.600000e-07	-4.909713e-06	-1.325299e-09	-3.409652e+01	-8.446903e+01
5.700000e-07	-4.887808e-06	-1.282079e-09	-3.394440e+01	-8.432583e+01
5.800000e-07	-4.865667e-06	-1.315168e-09	-3.379064e+01	-8.418265e+01
5.900000e-07	-4.843148e-06	-1.326903e-09	-3.363425e+01	-8.403939e+01
6.000000e-07	-4.820192e-06	-1.292247e-09	-3.347483e+01	-8.389596e+01
6.100000e-07	-4.796928e-06	-1.292906e-09	-3.331327e+01	-8.375221e+01
6.200000e-07	-4.773426e-06	-1.313501e-09	-3.315005e+01	-8.360799e+01
6.300000e-07	-4.749671e-06	-1.276869e-09	-3.298508e+01	-8.346312e+01
6.400000e-07	-4.725674e-06	-1.270674e-09	-3.281843e+01	-8.331741e+01
6.500000e-07	-4.701421e-06	-1.289423e-09	-3.265000e+01	-8.317066e+01
6.600000e-07	-4.676731e-06	-1.280729e-09	-3.247853e+01	-8.302265e+01
6.700000e-07	-4.651538e-06	-1.264990e-09	-3.230357e+01	-8.287316e+01
6.800000e-07	-4.625933e-06	-1.289590e-09	-3.212575e+01	-8.272194e+01
6.900000e-07	-4.599787e-06	-1.281064e-09	-3.194418e+01	-8.256878e+01
7.000000e-07	-4.573102e-06	-1.262327e-09	-3.175886e+01	-8.241343e+01
7.100000e-07	-4.546023e-06	-1.264345e-09	-3.157081e+01	-8.225567e+01
7.200000e-07	-4.518591e-06	-1.268496e-09	-3.138030e+01	-8.209529e+01
7.300000e-07	-4.490916e-06	-1.255010e-09	-3.118810e+01	-8.193207e+01
7.400000e-07	-4.463070e-06	-1.265266e-09	-3.099472e+01	-8.176582e+01
7.500000e-07	-4.435042e-06	-1.267633e-09	-3.080007e+01	-8.159636e+01
7.600000e-07	-4.406789e-06	-1.254217e-09	-3.060387e+01	-8.142354e+01
7.700000e-07	-4.378286e-06	-1.249703e-09	-3.040592e+01	-8.124721e+01
7.800000e-07	-4.349471e-06	-1.251064e-09	-3.020581e+01	-8.106726e+01
7.900000e-07	-4.320251e-06	-1.237829e-09	-3.000288e+01	-8.088360e+01
8.000000e-07	-4.290691e-06	-1.236757e-09	-2.979759e+01	-8.069617e+01
8.100000e-07	-4.260825e-06	-1.243519e-09	-2.959019e+01	-8.050493e+01
8.200000e-07	-4.230674e-06	-1.230590e-09	-2.938080e+01	-8.030986e+01
8.300000e-07	-4.200262e-06	-1.217295e-09	-2.916960e+01	-8.011100e+01
8.400000e-07	-4.169586e-06	-1.220238e-09	-2.895656e+01	-7.990837e+01
8.500000e-07	-4.138633e-06	-1.221277e-09	-2.874160e+01	-7.970205e+01
8.600000e-07	-4.107365e-06	-1.214228e-09	-2.852445e+01	-7.949214e+01
8.700000e-07	-4.075889e-06	-1.218269e-09	-2.830586e+01	-7.927875e+01
8.800000e-07	-4.044279e-06	-1.215233e-09	-2.808634e+01	-7.906202e+01
8.900000e-07	-4.012489e-06	-1.202744e-09	-2.786556e+01	-7.884212e+01
9.000000e-07	-3.980489e-06	-1.193820e-09	-2.764334e+01	-7.861922e+01
9.100000e-07	-3.948281e-06	-1.195148e-09	-2.741966e+01	-7.839351e+01
9.200000e-07	-3.915761e-06	-1.185210e-09	-2.719382e+01	-7.816519e+01
9.300000e-07	-3.882787e-06	-1.182158e-09	-2.696482e+01	-7.793447e+01
9.400000e-07	-3.849296e-06	-1.184346e-09	-2.673224e+01	-7.770157e+01
9.500000e-07	-3.815343e-06	-1.180150e-09	-2.649644e+01	-7.746669e+01
9.600000e-07	-3.780967e-06	-1.165753e-09	-2.625771e+01	-7.723006e+01
9.700000e-07	-3.746219e-06	-1.162521e-09	-2.601640e+01	-7.699187e+01
9.800000e-07	-3.711142e-06	-1.156904e-09	-2.577280e+01	-7.675232e+01
9.900000e-07	-3.675739e-06	-1.149763e-09	-2.552694e+01	-7.651159e+01
1.000000e-06	-3.640118e-06	-1.147597e-09	-2.527956e+01	-7.626984e+01
1.010000e-06	-3.604364e-06	-1.148903e-09	-2.503126e+01	-7.602723e+01
1.020000e-06	-3.568508e-06	-1.136746e-09	-2.478224e+01	-7.578387e+01
1.030000e-06	-3.532501e-06	-1.126908e-09	-2.453219e+01	-7.553985e+01
1.040000e-06	-3.496285e-06	-1.122628e-09	-2.428068e+01	-7.529526e+01
1.050000e-06	-3.459857e-06	-1.119306e-09	-2.402770e+01	-7.505011e+01
1.060000e-06	-3.423181e-06	-1.114047e-09	-2.377299e+01	-7.480443e+01
1.070000e-06	-3.386209e-06	-1.112146e-09	-2.351624e+01	-7.455818e+01
1.080000e-06	-3.348977e-06	-1.107339e-09	-2.325767e+01	-7.431131e+01
1.090000e-06	-3.311514e-06	-1.097120e-09	-2.299750e+01	-7.406372e+01
1.100000e-06	-3.273773e-06	-1.088519e-09	-2.273540e+01	-7.381527e+01
1.110000e-06	-3.235781e-06	-1.079639e-09	-2.247156e+01	-7.356582e+01
1.120000e-06	-3.197663e-06	-1.069145e-09	-2.220683e+01	-7.331515e+01
1.130000e-06	-3.159359e-06	-1.060137e-09	-2.194082e+01	-7.306306e+01
1.140000e-06	-3.120792e-06	-1.056408e-09	-2.167299e+01	-7.280927e+01
1.150000e-06	-3.081948e-06	-1.053431e-09	-2.140323e+01	-7.255350e+01
1.160000e-06	-3.042918e-06	-1.050613e-09	-2.113218e+01	-7.229545e+01
1.170000e-06	-3.003772e-06	-1.047524e-09	-2.086032e+01	-7.203478e+01
1.180000e-06	-2.964423e-06	-1.044451e-09	-2.058705e+01	-7.177114e+01
1.190000e-06	-2.924853e-06	-1.038692e-09	-2.031225e+01	-7.150416e+01
1.200000e-06	-2.885156e-06	-1.035313e-09	-2.003657e+01	-7.123346e+01
1.210000e-06	-2.845359e-06	-1.028597e-09	-1.976019e+01	-7.095865e+01
1.220000e-06	-2.805402e-06	-1.021157e-09	-1.948270e+01	-7.067934e+01
1.230000e-06	-2.765309e-06	-1.013191e-09	-1.920426e+01	-7.039513e+01
1.240000e-06	-2.725018e-06	-1.008482e-09	-1.892445e+01	-7.010562e+01
1.250000e-06	-2.684569e-06	-9.998025e-10	-1.864355e+01	-6.981043e+01
1.260000e-06	-2.643925e-06	-9.919400e-10	-1.836129e+01	-6.950919e+01
1.270000e-06	-2.603025e-06	-9.857747e-10	-1.807725e+01	-6.920152e+01
1.280000e-06	-2.561858e-06	-9.811730e-10	-1.779135e+01	-6.888707e+01
1.290000e-06	-2.520393e-06	-9.766617e-10	-1.750340e+01	-6.856553e+01
1.300000e-06	-2.478715e-06	-9.730048e-10	-1.721395e+01	-6.823658e+01
1.310000e-06	-2.436768e-06	-9.666623e-10	-1.692264e+01	-6.789993e+01
1.320000e-06	-2.394526e-06	-9.572323e-10	-1.662929e+01	-6.755533e+01
1.330000e-06	-2.351968e-06	-9.471765e-10	-1.633373e+01	-6.720254e+01
1.340000e-06	-2.309111e-06	-9.394264e-10	-1.603610e+01	-6.684136e+01
1.350000e-06	-2.266053e-06	-9.337667e-10	-1.573708e+01	-6.647162e+01
1.360000e-06	-2.222773e-06	-9.327213e-10	-1.543651e+01	-6.609315e+01
1.370000e-06	-2.179268e-06	-9.346652e-10	-1.513438e+01	-6.570584e+01
1.380000e-06	-2.135596e-06	-9.330632e-10	-1.483109e+01	-6.530958e+01
1.390000e-06	-2.091811e-06	-9.256387e-10	-1.452701e+01	-6.490429e+01
1.400000e-06	-2.047974e-06	-9.146099e-10	-1.422258e+01	-6.448993e+01
1.410000e-06	-2.004081e-06	-9.017168e-10	-1.391776e+01	-6.406644e+01
1.420000e-06	-1.960080e-06	-8.897262e-10	-1.361219e+01	-6.363380e+01
1.430000e-06	-1.916005e-06	-8.815676e-10	-1.330610e+01	-6.319199e+01
1.440000e-06	-1.871872e-06	-8.761785e-10	-1.299960e+01	-6.274100e+01
1.450000e-06	-1.827583e-06	-8.726615e-10	-1.269203e+01	-6.228081e+01
1.460000e-06	-1.783185e-06	-8.667159e-10	-1.238370e+01	-6.181141e+01
1.470000e-06	-1.738718e-06	-8.582297e-10	-1.207489e+01	-6.133276e+01
1.480000e-06	-1.694072e-06	-8.491587e-10	-1.176483e+01	-6.084483e+01
1.490000e-06	-1.649292e-06	-8.413150e-10	-1.145385e+01	-6.034754e+01
1.500000e-06	-1.604428e-06	-8.325745e-10	-1.114228e+01	-5.984081e+01
1.510000e-06	-1.559383e-06	-8.224434e-10	-1.082946e+01	-5.932451e+01
1.520000e-06	-1.514173e-06	-8.103473e-10	-1.051549e+01	-5.879847e+01
1.530000e-06	-1.468946e-06	-7.989635e-10	-1.020140e+01	-5.826249e+01
1.540000e-06	-1.423696e-06	-7.873453e-10	-9.887155e+00	-5.771632e+01
1.550000e-06	-1.378279e-06	-7.751084e-10	-9.571747e+00	-5.715965e+01
1.560000e-06	-1.332729e-06	-7.623773e-10	-9.255417e+00	-5.659212e+01
1.570000e-06	-1.287188e-06	-7.487448e-10	-8.939146e+00	-5.601330e+01
1.580000e-06	-1.241571e-06	-7.341995e-10	-8.622346e+00	-5.542270e+01
1.590000e-06	-1.195828e-06	-7.232001e-10	-8.304677e+00	-5.481976e+01
1.600000e-06	-1.150019e-06	-7.131820e-10	-7.986548e+00	-5.420388e+01
1.610000e-06	-1.104091e-06	-7.015663e-10	-7.667588e+00	-5.357436e+01
1.620000e-06	-1.058024e-06	-6.895816e-10	-7.347667e+00	-5.293043e+01
1.630000e-06	-1.011881e-06	-6.777483e-10	-7.027216e+00	-5.227128e+01
1.640000e-06	-9.657132e-07	-6.658882e-10	-6.706596e+00	-5.159600e+01
1.650000e-06	-9.195437e-07	-6.556006e-10	-6.385963e+00	-5.090365e+01
