# Temperatura_=_7.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.76960297444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520653e-06	-1.576691e-09	-3.837255e+01	-1.029100e+02
1.000000e-08	-5.520881e-06	-1.574434e-09	-3.837414e+01	-1.028725e+02
2.000000e-08	-5.520840e-06	-1.574409e-09	-3.837386e+01	-1.028352e+02
3.000000e-08	-5.520382e-06	-1.574399e-09	-3.837068e+01	-1.027981e+02
4.000000e-08	-5.519415e-06	-1.574824e-09	-3.836395e+01	-1.027608e+02
5.000000e-08	-5.517842e-06	-1.571481e-09	-3.835302e+01	-1.027232e+02
6.000000e-08	-5.515723e-06	-1.562815e-09	-3.833829e+01	-1.026851e+02
7.000000e-08	-5.513091e-06	-1.571922e-09	-3.831999e+01	-1.026461e+02
8.000000e-08	-5.509981e-06	-1.596907e-09	-3.829838e+01	-1.026061e+02
9.000000e-08	-5.506442e-06	-1.587572e-09	-3.827378e+01	-1.025647e+02
1.000000e-07	-5.502493e-06	-1.565328e-09	-3.824633e+01	-1.025217e+02
1.100000e-07	-5.498172e-06	-1.584278e-09	-3.821630e+01	-1.024766e+02
1.200000e-07	-5.493510e-06	-1.581506e-09	-3.818389e+01	-1.024294e+02
1.300000e-07	-5.488650e-06	-1.557810e-09	-3.815011e+01	-1.023795e+02
1.400000e-07	-5.483519e-06	-1.536157e-09	-3.811445e+01	-1.023269e+02
1.500000e-07	-5.477992e-06	-1.566326e-09	-3.807603e+01	-1.022710e+02
1.600000e-07	-5.472043e-06	-1.598898e-09	-3.803468e+01	-1.022118e+02
1.700000e-07	-5.465618e-06	-1.564964e-09	-3.799002e+01	-1.021490e+02
1.800000e-07	-5.458752e-06	-1.536267e-09	-3.794230e+01	-1.020822e+02
1.900000e-07	-5.451560e-06	-1.541353e-09	-3.789231e+01	-1.020113e+02
2.000000e-07	-5.444131e-06	-1.568985e-09	-3.784068e+01	-1.019361e+02
2.100000e-07	-5.436463e-06	-1.569466e-09	-3.778737e+01	-1.018565e+02
2.200000e-07	-5.428494e-06	-1.563425e-09	-3.773198e+01	-1.017722e+02
2.300000e-07	-5.420230e-06	-1.567512e-09	-3.767454e+01	-1.016833e+02
2.400000e-07	-5.411459e-06	-1.579368e-09	-3.761358e+01	-1.015895e+02
2.500000e-07	-5.401987e-06	-1.567630e-09	-3.754774e+01	-1.014909e+02
2.600000e-07	-5.391884e-06	-1.551202e-09	-3.747752e+01	-1.013873e+02
2.700000e-07	-5.381220e-06	-1.553421e-09	-3.740340e+01	-1.012790e+02
2.800000e-07	-5.370113e-06	-1.559154e-09	-3.732619e+01	-1.011658e+02
2.900000e-07	-5.358579e-06	-1.555880e-09	-3.724602e+01	-1.010478e+02
3.000000e-07	-5.346552e-06	-1.546453e-09	-3.716242e+01	-1.009251e+02
3.100000e-07	-5.334132e-06	-1.544775e-09	-3.707610e+01	-1.007979e+02
