# Temperatura_=_2.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4540959131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528655e-06	-1.487862e-09	-3.837048e+01	-9.636892e+01
1.000000e-08	-5.528754e-06	-1.484768e-09	-3.837117e+01	-9.633912e+01
2.000000e-08	-5.528554e-06	-1.482193e-09	-3.836979e+01	-9.631199e+01
3.000000e-08	-5.527836e-06	-1.481407e-09	-3.836480e+01	-9.628721e+01
4.000000e-08	-5.526579e-06	-1.478313e-09	-3.835607e+01	-9.626442e+01
5.000000e-08	-5.524790e-06	-1.466648e-09	-3.834366e+01	-9.624319e+01
6.000000e-08	-5.522414e-06	-1.443336e-09	-3.832717e+01	-9.622307e+01
7.000000e-08	-5.519469e-06	-1.446123e-09	-3.830673e+01	-9.620357e+01
8.000000e-08	-5.516025e-06	-1.527651e-09	-3.828283e+01	-9.618417e+01
9.000000e-08	-5.512138e-06	-1.603979e-09	-3.825585e+01	-9.616433e+01
1.000000e-07	-5.507904e-06	-1.518889e-09	-3.822647e+01	-9.614349e+01
1.100000e-07	-5.503430e-06	-1.384996e-09	-3.819541e+01	-9.612108e+01
1.200000e-07	-5.498798e-06	-1.387148e-09	-3.816327e+01	-9.609654e+01
1.300000e-07	-5.493901e-06	-1.488889e-09	-3.812928e+01	-9.606928e+01
1.400000e-07	-5.488451e-06	-1.490519e-09	-3.809146e+01	-9.603874e+01
1.500000e-07	-5.482571e-06	-1.392565e-09	-3.805065e+01	-9.600439e+01
1.600000e-07	-5.476401e-06	-1.431085e-09	-3.800783e+01	-9.596569e+01
1.700000e-07	-5.469788e-06	-1.524838e-09	-3.796193e+01	-9.592214e+01
1.800000e-07	-5.462731e-06	-1.539413e-09	-3.791295e+01	-9.587328e+01
1.900000e-07	-5.455342e-06	-1.445996e-09	-3.786167e+01	-9.581867e+01
2.000000e-07	-5.447776e-06	-1.414398e-09	-3.780916e+01	-9.575794e+01
2.100000e-07	-5.439915e-06	-1.458045e-09	-3.775460e+01	-9.569074e+01
2.200000e-07	-5.431754e-06	-1.485919e-09	-3.769796e+01	-9.561678e+01
2.300000e-07	-5.423400e-06	-1.466080e-09	-3.763998e+01	-9.553583e+01
2.400000e-07	-5.414475e-06	-1.450887e-09	-3.757804e+01	-9.544771e+01
2.500000e-07	-5.404559e-06	-1.470744e-09	-3.750922e+01	-9.535230e+01
2.600000e-07	-5.393933e-06	-1.466942e-09	-3.743548e+01	-9.524953e+01
2.700000e-07	-5.382928e-06	-1.429964e-09	-3.735910e+01	-9.513941e+01
2.800000e-07	-5.371453e-06	-1.421634e-09	-3.727946e+01	-9.502199e+01
2.900000e-07	-5.359600e-06	-1.465501e-09	-3.719719e+01	-9.489738e+01
3.000000e-07	-5.347503e-06	-1.462627e-09	-3.711323e+01	-9.476576e+01
3.100000e-07	-5.334980e-06	-1.420917e-09	-3.702632e+01	-9.462736e+01
3.200000e-07	-5.321946e-06	-1.406634e-09	-3.693586e+01	-9.448244e+01
3.300000e-07	-5.308587e-06	-1.449456e-09	-3.684315e+01	-9.433135e+01
3.400000e-07	-5.294897e-06	-1.437168e-09	-3.674813e+01	-9.417446e+01
3.500000e-07	-5.280663e-06	-1.400959e-09	-3.664935e+01	-9.401216e+01
3.600000e-07	-5.265939e-06	-1.420261e-09	-3.654716e+01	-9.384491e+01
3.700000e-07	-5.250897e-06	-1.451094e-09	-3.644276e+01	-9.367318e+01
3.800000e-07	-5.235215e-06	-1.408473e-09	-3.633392e+01	-9.349746e+01
3.900000e-07	-5.218894e-06	-1.404930e-09	-3.622065e+01	-9.331828e+01
4.000000e-07	-5.202373e-06	-1.452908e-09	-3.610599e+01	-9.313616e+01
4.100000e-07	-5.185560e-06	-1.423052e-09	-3.598930e+01	-9.295163e+01
4.200000e-07	-5.168242e-06	-1.366284e-09	-3.586911e+01	-9.276522e+01
4.300000e-07	-5.150626e-06	-1.426360e-09	-3.574685e+01	-9.257746e+01
4.400000e-07	-5.132815e-06	-1.458221e-09	-3.562324e+01	-9.238885e+01
4.500000e-07	-5.114551e-06	-1.386655e-09	-3.549648e+01	-9.219989e+01
4.600000e-07	-5.095740e-06	-1.385311e-09	-3.536592e+01	-9.201104e+01
4.700000e-07	-5.076599e-06	-1.443765e-09	-3.523308e+01	-9.182273e+01
4.800000e-07	-5.057260e-06	-1.401310e-09	-3.509886e+01	-9.163538e+01
4.900000e-07	-5.037713e-06	-1.365639e-09	-3.496320e+01	-9.144933e+01
5.000000e-07	-5.017964e-06	-1.419038e-09	-3.482614e+01	-9.126491e+01
5.100000e-07	-4.997969e-06	-1.394262e-09	-3.468737e+01	-9.108238e+01
5.200000e-07	-4.977569e-06	-1.337218e-09	-3.454579e+01	-9.090198e+01
5.300000e-07	-4.956745e-06	-1.398272e-09	-3.440126e+01	-9.072386e+01
5.400000e-07	-4.935521e-06	-1.433673e-09	-3.425396e+01	-9.054814e+01
5.500000e-07	-4.913909e-06	-1.356349e-09	-3.410396e+01	-9.037489e+01
5.600000e-07	-4.891986e-06	-1.354619e-09	-3.395182e+01	-9.020410e+01
5.700000e-07	-4.869705e-06	-1.403697e-09	-3.379718e+01	-9.003574e+01
5.800000e-07	-4.847074e-06	-1.366921e-09	-3.364011e+01	-8.986970e+01
5.900000e-07	-4.824153e-06	-1.345227e-09	-3.348103e+01	-8.970582e+01
6.000000e-07	-4.800954e-06	-1.394204e-09	-3.332003e+01	-8.954390e+01
6.100000e-07	-4.777540e-06	-1.373088e-09	-3.315753e+01	-8.938370e+01
6.200000e-07	-4.753933e-06	-1.331543e-09	-3.299369e+01	-8.922492e+01
6.300000e-07	-4.730023e-06	-1.358029e-09	-3.282774e+01	-8.906722e+01
6.400000e-07	-4.705710e-06	-1.366027e-09	-3.265901e+01	-8.891025e+01
6.500000e-07	-4.681004e-06	-1.333588e-09	-3.248754e+01	-8.875360e+01
6.600000e-07	-4.655880e-06	-1.353512e-09	-3.231317e+01	-8.859684e+01
6.700000e-07	-4.630260e-06	-1.368056e-09	-3.213536e+01	-8.843954e+01
6.800000e-07	-4.604070e-06	-1.335374e-09	-3.195360e+01	-8.828123e+01
6.900000e-07	-4.577330e-06	-1.329252e-09	-3.176801e+01	-8.812144e+01
7.000000e-07	-4.550221e-06	-1.344856e-09	-3.157986e+01	-8.795971e+01
7.100000e-07	-4.522876e-06	-1.322144e-09	-3.139008e+01	-8.779555e+01
7.200000e-07	-4.495311e-06	-1.313795e-09	-3.119877e+01	-8.762851e+01
7.300000e-07	-4.467531e-06	-1.336691e-09	-3.100597e+01	-8.745812e+01
7.400000e-07	-4.439504e-06	-1.333145e-09	-3.081146e+01	-8.728397e+01
7.500000e-07	-4.411180e-06	-1.315377e-09	-3.061488e+01	-8.710563e+01
7.600000e-07	-4.382620e-06	-1.319314e-09	-3.041666e+01	-8.692271e+01
7.700000e-07	-4.353817e-06	-1.308789e-09	-3.021676e+01	-8.673486e+01
7.800000e-07	-4.324642e-06	-1.287919e-09	-3.001428e+01	-8.654176e+01
7.900000e-07	-4.295201e-06	-1.299480e-09	-2.980995e+01	-8.634313e+01
8.000000e-07	-4.265505e-06	-1.308235e-09	-2.960385e+01	-8.613871e+01
