# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.135724064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521699e-06	-1.599554e-09	-3.836176e+01	-1.048640e+02
1.000000e-08	-5.521862e-06	-1.597641e-09	-3.836289e+01	-1.048265e+02
2.000000e-08	-5.521856e-06	-1.600341e-09	-3.836285e+01	-1.047900e+02
3.000000e-08	-5.521538e-06	-1.604089e-09	-3.836064e+01	-1.047544e+02
4.000000e-08	-5.520846e-06	-1.606116e-09	-3.835583e+01	-1.047197e+02
5.000000e-08	-5.519714e-06	-1.606032e-09	-3.834796e+01	-1.046857e+02
6.000000e-08	-5.517906e-06	-1.598209e-09	-3.833540e+01	-1.046524e+02
7.000000e-08	-5.515394e-06	-1.599704e-09	-3.831796e+01	-1.046194e+02
8.000000e-08	-5.512379e-06	-1.607712e-09	-3.829701e+01	-1.045867e+02
9.000000e-08	-5.508910e-06	-1.587224e-09	-3.827291e+01	-1.045540e+02
1.000000e-07	-5.504994e-06	-1.610203e-09	-3.824570e+01	-1.045210e+02
1.100000e-07	-5.500740e-06	-1.712045e-09	-3.821615e+01	-1.044875e+02
1.200000e-07	-5.496166e-06	-1.650017e-09	-3.818437e+01	-1.044533e+02
1.300000e-07	-5.491375e-06	-1.530723e-09	-3.815108e+01	-1.044180e+02
1.400000e-07	-5.486351e-06	-1.511353e-09	-3.811618e+01	-1.043813e+02
1.500000e-07	-5.480898e-06	-1.646733e-09	-3.807829e+01	-1.043430e+02
1.600000e-07	-5.474990e-06	-1.685194e-09	-3.803725e+01	-1.043028e+02
1.700000e-07	-5.468744e-06	-1.552690e-09	-3.799386e+01	-1.042603e+02
1.800000e-07	-5.462159e-06	-1.551308e-09	-3.794810e+01	-1.042153e+02
1.900000e-07	-5.455135e-06	-1.649555e-09	-3.789931e+01	-1.041676e+02
2.000000e-07	-5.447701e-06	-1.672312e-09	-3.784766e+01	-1.041168e+02
2.100000e-07	-5.439986e-06	-1.546753e-09	-3.779406e+01	-1.040627e+02
2.200000e-07	-5.432069e-06	-1.546258e-09	-3.773906e+01	-1.040050e+02
2.300000e-07	-5.423841e-06	-1.636234e-09	-3.768190e+01	-1.039437e+02
2.400000e-07	-5.415194e-06	-1.689021e-09	-3.762182e+01	-1.038784e+02
2.500000e-07	-5.406138e-06	-1.606521e-09	-3.755890e+01	-1.038091e+02
2.600000e-07	-5.396418e-06	-1.578459e-09	-3.749137e+01	-1.037355e+02
2.700000e-07	-5.385733e-06	-1.603459e-09	-3.741714e+01	-1.036577e+02
2.800000e-07	-5.374537e-06	-1.614752e-09	-3.733935e+01	-1.035753e+02
2.900000e-07	-5.363106e-06	-1.583039e-09	-3.725994e+01	-1.034885e+02
3.000000e-07	-5.351258e-06	-1.582725e-09	-3.717763e+01	-1.033972e+02
3.100000e-07	-5.339017e-06	-1.608174e-09	-3.709258e+01	-1.033013e+02
3.200000e-07	-5.326426e-06	-1.615936e-09	-3.700511e+01	-1.032008e+02
3.300000e-07	-5.313445e-06	-1.588403e-09	-3.691492e+01	-1.030958e+02
3.400000e-07	-5.300004e-06	-1.554344e-09	-3.682154e+01	-1.029864e+02
3.500000e-07	-5.286162e-06	-1.584130e-09	-3.672538e+01	-1.028724e+02
