# Temperatura_=_12.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.43117072046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518771e-06	-1.694495e-09	-3.837136e+01	-1.115399e+02
1.000000e-08	-5.519012e-06	-1.692021e-09	-3.837303e+01	-1.115314e+02
2.000000e-08	-5.519127e-06	-1.693776e-09	-3.837383e+01	-1.115245e+02
3.000000e-08	-5.518895e-06	-1.698200e-09	-3.837222e+01	-1.115191e+02
4.000000e-08	-5.518093e-06	-1.701686e-09	-3.836664e+01	-1.115148e+02
5.000000e-08	-5.516727e-06	-1.698078e-09	-3.835715e+01	-1.115114e+02
6.000000e-08	-5.514902e-06	-1.679950e-09	-3.834446e+01	-1.115086e+02
7.000000e-08	-5.512551e-06	-1.650593e-09	-3.832811e+01	-1.115061e+02
8.000000e-08	-5.509628e-06	-1.665640e-09	-3.830779e+01	-1.115036e+02
9.000000e-08	-5.506162e-06	-1.756154e-09	-3.828369e+01	-1.115005e+02
1.000000e-07	-5.502219e-06	-1.798970e-09	-3.825628e+01	-1.114966e+02
1.100000e-07	-5.497958e-06	-1.684584e-09	-3.822665e+01	-1.114913e+02
1.200000e-07	-5.493535e-06	-1.604372e-09	-3.819590e+01	-1.114843e+02
1.300000e-07	-5.488922e-06	-1.648163e-09	-3.816382e+01	-1.114750e+02
1.400000e-07	-5.483913e-06	-1.722138e-09	-3.812899e+01	-1.114631e+02
1.500000e-07	-5.478473e-06	-1.672963e-09	-3.809117e+01	-1.114480e+02
1.600000e-07	-5.472701e-06	-1.599316e-09	-3.805104e+01	-1.114293e+02
1.700000e-07	-5.466552e-06	-1.677256e-09	-3.800828e+01	-1.114066e+02
1.800000e-07	-5.459839e-06	-1.733747e-09	-3.796161e+01	-1.113795e+02
1.900000e-07	-5.452616e-06	-1.707386e-09	-3.791139e+01	-1.113475e+02
2.000000e-07	-5.445134e-06	-1.631095e-09	-3.785937e+01	-1.113103e+02
2.100000e-07	-5.437441e-06	-1.656962e-09	-3.780588e+01	-1.112675e+02
2.200000e-07	-5.429534e-06	-1.704820e-09	-3.775090e+01	-1.112187e+02
2.300000e-07	-5.421404e-06	-1.718074e-09	-3.769438e+01	-1.111637e+02
2.400000e-07	-5.412988e-06	-1.693801e-09	-3.763586e+01	-1.111022e+02
2.500000e-07	-5.403902e-06	-1.708258e-09	-3.757269e+01	-1.110340e+02
2.600000e-07	-5.393998e-06	-1.718079e-09	-3.750382e+01	-1.109589e+02
2.700000e-07	-5.383568e-06	-1.697802e-09	-3.743131e+01	-1.108768e+02
2.800000e-07	-5.372588e-06	-1.668816e-09	-3.735496e+01	-1.107875e+02
2.900000e-07	-5.361094e-06	-1.680979e-09	-3.727505e+01	-1.106910e+02
3.000000e-07	-5.349247e-06	-1.710286e-09	-3.719268e+01	-1.105872e+02
3.100000e-07	-5.337031e-06	-1.686084e-09	-3.710774e+01	-1.104763e+02
3.200000e-07	-5.324337e-06	-1.653520e-09	-3.701948e+01	-1.103581e+02
3.300000e-07	-5.311197e-06	-1.660074e-09	-3.692812e+01	-1.102329e+02
3.400000e-07	-5.297761e-06	-1.695452e-09	-3.683470e+01	-1.101008e+02
3.500000e-07	-5.283991e-06	-1.664998e-09	-3.673896e+01	-1.099618e+02
3.600000e-07	-5.269814e-06	-1.651360e-09	-3.664039e+01	-1.098163e+02
3.700000e-07	-5.255325e-06	-1.681800e-09	-3.653965e+01	-1.096644e+02
3.800000e-07	-5.240343e-06	-1.685809e-09	-3.643548e+01	-1.095063e+02
3.900000e-07	-5.224553e-06	-1.631441e-09	-3.632570e+01	-1.093424e+02
4.000000e-07	-5.208275e-06	-1.657864e-09	-3.621251e+01	-1.091728e+02
4.100000e-07	-5.191773e-06	-1.686770e-09	-3.609778e+01	-1.089980e+02
4.200000e-07	-5.174861e-06	-1.634867e-09	-3.598019e+01	-1.088181e+02
4.300000e-07	-5.157498e-06	-1.616137e-09	-3.585947e+01	-1.086335e+02
4.400000e-07	-5.139883e-06	-1.699732e-09	-3.573700e+01	-1.084445e+02
