# Temperatura_=_-24.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.22071272484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522879e-06	-1.124789e-09	-3.838646e+01	-7.142873e+01
1.000000e-08	-5.523021e-06	-1.126739e-09	-3.838745e+01	-7.146835e+01
2.000000e-08	-5.522963e-06	-1.130783e-09	-3.838705e+01	-7.151150e+01
3.000000e-08	-5.522523e-06	-1.133559e-09	-3.838399e+01	-7.155800e+01
4.000000e-08	-5.521617e-06	-1.131644e-09	-3.837769e+01	-7.160758e+01
5.000000e-08	-5.520059e-06	-1.126598e-09	-3.836686e+01	-7.165999e+01
6.000000e-08	-5.517860e-06	-1.120828e-09	-3.835158e+01	-7.171490e+01
7.000000e-08	-5.515172e-06	-1.142524e-09	-3.833289e+01	-7.177197e+01
8.000000e-08	-5.512000e-06	-1.157882e-09	-3.831085e+01	-7.183086e+01
9.000000e-08	-5.508357e-06	-1.104724e-09	-3.828552e+01	-7.189116e+01
1.000000e-07	-5.504261e-06	-1.079609e-09	-3.825706e+01	-7.195249e+01
1.100000e-07	-5.499863e-06	-1.139840e-09	-3.822649e+01	-7.201442e+01
1.200000e-07	-5.495249e-06	-1.189546e-09	-3.819442e+01	-7.207653e+01
1.300000e-07	-5.490353e-06	-1.104683e-09	-3.816039e+01	-7.213840e+01
1.400000e-07	-5.485057e-06	-1.045082e-09	-3.812358e+01	-7.219960e+01
1.500000e-07	-5.479416e-06	-1.128163e-09	-3.808437e+01	-7.225970e+01
1.600000e-07	-5.473435e-06	-1.204489e-09	-3.804280e+01	-7.231831e+01
1.700000e-07	-5.466981e-06	-1.140360e-09	-3.799794e+01	-7.237501e+01
1.800000e-07	-5.460060e-06	-1.033752e-09	-3.794984e+01	-7.242943e+01
1.900000e-07	-5.452803e-06	-1.104056e-09	-3.789940e+01	-7.248122e+01
2.000000e-07	-5.445298e-06	-1.179377e-09	-3.784724e+01	-7.253003e+01
2.100000e-07	-5.437515e-06	-1.171697e-09	-3.779314e+01	-7.257557e+01
2.200000e-07	-5.429461e-06	-1.089498e-09	-3.773717e+01	-7.261755e+01
2.300000e-07	-5.421188e-06	-1.108494e-09	-3.767966e+01	-7.265576e+01
2.400000e-07	-5.412453e-06	-1.144489e-09	-3.761895e+01	-7.268997e+01
2.500000e-07	-5.403021e-06	-1.136694e-09	-3.755340e+01	-7.272004e+01
2.600000e-07	-5.392890e-06	-1.088950e-09	-3.748298e+01	-7.274583e+01
2.700000e-07	-5.382306e-06	-1.110920e-09	-3.740942e+01	-7.276727e+01
2.800000e-07	-5.371297e-06	-1.147533e-09	-3.733290e+01	-7.278430e+01
2.900000e-07	-5.359711e-06	-1.136774e-09	-3.725237e+01	-7.279694e+01
3.000000e-07	-5.347741e-06	-1.095427e-09	-3.716917e+01	-7.280522e+01
3.100000e-07	-5.335327e-06	-1.097540e-09	-3.708289e+01	-7.280920e+01
3.200000e-07	-5.322430e-06	-1.136228e-09	-3.699325e+01	-7.280902e+01
3.300000e-07	-5.309246e-06	-1.111409e-09	-3.690162e+01	-7.280482e+01
3.400000e-07	-5.295644e-06	-1.071803e-09	-3.680708e+01	-7.279678e+01
3.500000e-07	-5.281621e-06	-1.094436e-09	-3.670961e+01	-7.278511e+01
3.600000e-07	-5.267396e-06	-1.145599e-09	-3.661074e+01	-7.277006e+01
3.700000e-07	-5.252670e-06	-1.107756e-09	-3.650839e+01	-7.275189e+01
3.800000e-07	-5.237190e-06	-1.095353e-09	-3.640079e+01	-7.273089e+01
3.900000e-07	-5.221053e-06	-1.137771e-09	-3.628864e+01	-7.270735e+01
4.000000e-07	-5.204509e-06	-1.120229e-09	-3.617365e+01	-7.268161e+01
4.100000e-07	-5.187695e-06	-1.052341e-09	-3.605679e+01	-7.265396e+01
4.200000e-07	-5.170510e-06	-1.119065e-09	-3.593734e+01	-7.262476e+01
4.300000e-07	-5.153042e-06	-1.163998e-09	-3.581593e+01	-7.259433e+01
4.400000e-07	-5.135277e-06	-1.096004e-09	-3.569246e+01	-7.256298e+01
4.500000e-07	-5.117139e-06	-1.077358e-09	-3.556639e+01	-7.253106e+01
4.600000e-07	-5.098574e-06	-1.169306e-09	-3.543735e+01	-7.249885e+01
4.700000e-07	-5.079624e-06	-1.123244e-09	-3.530564e+01	-7.246666e+01
4.800000e-07	-5.060355e-06	-1.066250e-09	-3.517171e+01	-7.243477e+01
4.900000e-07	-5.040768e-06	-1.126319e-09	-3.503558e+01	-7.240342e+01
5.000000e-07	-5.020952e-06	-1.141430e-09	-3.489785e+01	-7.237286e+01
5.100000e-07	-5.000903e-06	-1.057745e-09	-3.475849e+01	-7.234329e+01
5.200000e-07	-4.980582e-06	-1.108098e-09	-3.461726e+01	-7.231488e+01
5.300000e-07	-4.959945e-06	-1.159722e-09	-3.447382e+01	-7.228778e+01
5.400000e-07	-4.938924e-06	-1.080790e-09	-3.432772e+01	-7.226212e+01
5.500000e-07	-4.917526e-06	-1.065525e-09	-3.417899e+01	-7.223798e+01
5.600000e-07	-4.895832e-06	-1.151010e-09	-3.402820e+01	-7.221542e+01
5.700000e-07	-4.873812e-06	-1.116862e-09	-3.387516e+01	-7.219445e+01
5.800000e-07	-4.851365e-06	-1.065746e-09	-3.371914e+01	-7.217507e+01
5.900000e-07	-4.828530e-06	-1.120252e-09	-3.356043e+01	-7.215724e+01
6.000000e-07	-4.805403e-06	-1.121425e-09	-3.339968e+01	-7.214089e+01
6.100000e-07	-4.782019e-06	-1.065478e-09	-3.323716e+01	-7.212592e+01
6.200000e-07	-4.758398e-06	-1.091508e-09	-3.307298e+01	-7.211221e+01
6.300000e-07	-4.734524e-06	-1.122317e-09	-3.290704e+01	-7.209962e+01
6.400000e-07	-4.710390e-06	-1.083688e-09	-3.273930e+01	-7.208797e+01
6.500000e-07	-4.685936e-06	-1.094860e-09	-3.256933e+01	-7.207709e+01
6.600000e-07	-4.660986e-06	-1.121549e-09	-3.239592e+01	-7.206677e+01
6.700000e-07	-4.635542e-06	-1.095415e-09	-3.221907e+01	-7.205680e+01
6.800000e-07	-4.609639e-06	-1.079594e-09	-3.203904e+01	-7.204697e+01
6.900000e-07	-4.583121e-06	-1.107536e-09	-3.185473e+01	-7.203703e+01
7.000000e-07	-4.556200e-06	-1.091047e-09	-3.166761e+01	-7.202677e+01
7.100000e-07	-4.529032e-06	-1.080517e-09	-3.147879e+01	-7.201596e+01
7.200000e-07	-4.501587e-06	-1.100338e-09	-3.128803e+01	-7.200438e+01
7.300000e-07	-4.473969e-06	-1.105815e-09	-3.109607e+01	-7.199180e+01
7.400000e-07	-4.446095e-06	-1.085703e-09	-3.090233e+01	-7.197803e+01
7.500000e-07	-4.417957e-06	-1.093553e-09	-3.070676e+01	-7.196288e+01
7.600000e-07	-4.389551e-06	-1.092520e-09	-3.050933e+01	-7.194616e+01
7.700000e-07	-4.360881e-06	-1.083557e-09	-3.031006e+01	-7.192773e+01
7.800000e-07	-4.331864e-06	-1.084437e-09	-3.010838e+01	-7.190743e+01
7.900000e-07	-4.302501e-06	-1.092225e-09	-2.990429e+01	-7.188516e+01
8.000000e-07	-4.272906e-06	-1.079474e-09	-2.969860e+01	-7.186083e+01
8.100000e-07	-4.243002e-06	-1.081671e-09	-2.949075e+01	-7.183435e+01
8.200000e-07	-4.212808e-06	-1.088936e-09	-2.928088e+01	-7.180568e+01
8.300000e-07	-4.182338e-06	-1.079167e-09	-2.906910e+01	-7.177481e+01
8.400000e-07	-4.151542e-06	-1.069839e-09	-2.885506e+01	-7.174172e+01
8.500000e-07	-4.120393e-06	-1.084326e-09	-2.863856e+01	-7.170644e+01
8.600000e-07	-4.089021e-06	-1.089533e-09	-2.842051e+01	-7.166901e+01
8.700000e-07	-4.057495e-06	-1.079808e-09	-2.820139e+01	-7.162950e+01
8.800000e-07	-4.025791e-06	-1.080625e-09	-2.798103e+01	-7.158799e+01
8.900000e-07	-3.993882e-06	-1.080663e-09	-2.775925e+01	-7.154458e+01
9.000000e-07	-3.961768e-06	-1.067944e-09	-2.753604e+01	-7.149937e+01
9.100000e-07	-3.929372e-06	-1.065023e-09	-2.731088e+01	-7.145250e+01
9.200000e-07	-3.896557e-06	-1.073965e-09	-2.708280e+01	-7.140408e+01
9.300000e-07	-3.863317e-06	-1.068255e-09	-2.685176e+01	-7.135426e+01
9.400000e-07	-3.829677e-06	-1.065356e-09	-2.661795e+01	-7.130318e+01
9.500000e-07	-3.795637e-06	-1.071045e-09	-2.638136e+01	-7.125096e+01
9.600000e-07	-3.761156e-06	-1.067897e-09	-2.614170e+01	-7.119774e+01
9.700000e-07	-3.726271e-06	-1.053745e-09	-2.589924e+01	-7.114364e+01
9.800000e-07	-3.691073e-06	-1.055816e-09	-2.565459e+01	-7.108878e+01
9.900000e-07	-3.655625e-06	-1.059646e-09	-2.540822e+01	-7.103324e+01
1.000000e-06	-3.620008e-06	-1.055584e-09	-2.516066e+01	-7.097712e+01
1.010000e-06	-3.584255e-06	-1.051525e-09	-2.491216e+01	-7.092047e+01
1.020000e-06	-3.548292e-06	-1.058370e-09	-2.466221e+01	-7.086333e+01
1.030000e-06	-3.512122e-06	-1.052657e-09	-2.441081e+01	-7.080570e+01
1.040000e-06	-3.475776e-06	-1.048495e-09	-2.415819e+01	-7.074759e+01
1.050000e-06	-3.439274e-06	-1.052014e-09	-2.390448e+01	-7.068894e+01
1.060000e-06	-3.402496e-06	-1.054844e-09	-2.364886e+01	-7.062969e+01
1.070000e-06	-3.365395e-06	-1.049090e-09	-2.339099e+01	-7.056972e+01
1.080000e-06	-3.328051e-06	-1.048379e-09	-2.313143e+01	-7.050892e+01
1.090000e-06	-3.290428e-06	-1.045042e-09	-2.286994e+01	-7.044711e+01
1.100000e-06	-3.252542e-06	-1.038392e-09	-2.260661e+01	-7.038411e+01
1.110000e-06	-3.214457e-06	-1.034526e-09	-2.234191e+01	-7.031970e+01
1.120000e-06	-3.176176e-06	-1.034066e-09	-2.207583e+01	-7.025361e+01
