# Temperatura_=_5.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.55933947436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529393e-06	-1.597261e-09	-3.836188e+01	-1.043733e+02
1.000000e-08	-5.529549e-06	-1.597495e-09	-3.836297e+01	-1.043570e+02
2.000000e-08	-5.529414e-06	-1.599398e-09	-3.836203e+01	-1.043401e+02
3.000000e-08	-5.528812e-06	-1.601659e-09	-3.835785e+01	-1.043221e+02
4.000000e-08	-5.527686e-06	-1.602959e-09	-3.835004e+01	-1.043030e+02
5.000000e-08	-5.525903e-06	-1.599940e-09	-3.833767e+01	-1.042824e+02
6.000000e-08	-5.523516e-06	-1.592030e-09	-3.832111e+01	-1.042600e+02
7.000000e-08	-5.520690e-06	-1.590455e-09	-3.830150e+01	-1.042354e+02
8.000000e-08	-5.517433e-06	-1.617873e-09	-3.827891e+01	-1.042084e+02
9.000000e-08	-5.513712e-06	-1.630772e-09	-3.825309e+01	-1.041786e+02
1.000000e-07	-5.509555e-06	-1.600050e-09	-3.822425e+01	-1.041456e+02
1.100000e-07	-5.505051e-06	-1.604569e-09	-3.819300e+01	-1.041091e+02
1.200000e-07	-5.500328e-06	-1.601484e-09	-3.816024e+01	-1.040689e+02
1.300000e-07	-5.495451e-06	-1.566977e-09	-3.812640e+01	-1.040245e+02
1.400000e-07	-5.490288e-06	-1.571127e-09	-3.809058e+01	-1.039758e+02
1.500000e-07	-5.484698e-06	-1.590983e-09	-3.805180e+01	-1.039223e+02
1.600000e-07	-5.478705e-06	-1.661568e-09	-3.801022e+01	-1.038638e+02
1.700000e-07	-5.472224e-06	-1.578377e-09	-3.796526e+01	-1.038001e+02
1.800000e-07	-5.465260e-06	-1.560826e-09	-3.791694e+01	-1.037311e+02
1.900000e-07	-5.457945e-06	-1.575436e-09	-3.786619e+01	-1.036564e+02
2.000000e-07	-5.450401e-06	-1.616002e-09	-3.781385e+01	-1.035760e+02
2.100000e-07	-5.442618e-06	-1.561915e-09	-3.775985e+01	-1.034897e+02
2.200000e-07	-5.434538e-06	-1.544514e-09	-3.770380e+01	-1.033975e+02
2.300000e-07	-5.426109e-06	-1.582878e-09	-3.764532e+01	-1.032993e+02
2.400000e-07	-5.417083e-06	-1.607508e-09	-3.758270e+01	-1.031952e+02
2.500000e-07	-5.407298e-06	-1.581098e-09	-3.751481e+01	-1.030851e+02
2.600000e-07	-5.396956e-06	-1.548252e-09	-3.744306e+01	-1.029692e+02
2.700000e-07	-5.386124e-06	-1.572776e-09	-3.736791e+01	-1.028475e+02
2.800000e-07	-5.374786e-06	-1.577053e-09	-3.728925e+01	-1.027203e+02
2.900000e-07	-5.363081e-06	-1.581455e-09	-3.720804e+01	-1.025876e+02
3.000000e-07	-5.351059e-06	-1.548302e-09	-3.712463e+01	-1.024497e+02
3.100000e-07	-5.338631e-06	-1.573336e-09	-3.703841e+01	-1.023068e+02
3.200000e-07	-5.325708e-06	-1.562376e-09	-3.694876e+01	-1.021592e+02
3.300000e-07	-5.312396e-06	-1.570860e-09	-3.685640e+01	-1.020071e+02
3.400000e-07	-5.298757e-06	-1.530843e-09	-3.676178e+01	-1.018510e+02
3.500000e-07	-5.284761e-06	-1.555140e-09	-3.666467e+01	-1.016911e+02
3.600000e-07	-5.270259e-06	-1.564364e-09	-3.656406e+01	-1.015276e+02
3.700000e-07	-5.255219e-06	-1.561988e-09	-3.645972e+01	-1.013611e+02
3.800000e-07	-5.239590e-06	-1.524896e-09	-3.635129e+01	-1.011918e+02
3.900000e-07	-5.223467e-06	-1.559144e-09	-3.623942e+01	-1.010200e+02
4.000000e-07	-5.206945e-06	-1.554058e-09	-3.612480e+01	-1.008461e+02
4.100000e-07	-5.190090e-06	-1.516330e-09	-3.600787e+01	-1.006705e+02
4.200000e-07	-5.172953e-06	-1.528277e-09	-3.588897e+01	-1.004934e+02
4.300000e-07	-5.155463e-06	-1.586406e-09	-3.576763e+01	-1.003151e+02
4.400000e-07	-5.137567e-06	-1.538506e-09	-3.564347e+01	-1.001360e+02
4.500000e-07	-5.119244e-06	-1.501027e-09	-3.551635e+01	-9.995624e+01
4.600000e-07	-5.100603e-06	-1.553878e-09	-3.538702e+01	-9.977608e+01
4.700000e-07	-5.081628e-06	-1.547051e-09	-3.525537e+01	-9.959573e+01
4.800000e-07	-5.062315e-06	-1.477349e-09	-3.512138e+01	-9.941535e+01
4.900000e-07	-5.042779e-06	-1.513371e-09	-3.498585e+01	-9.923508e+01
