# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51447523004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517176e-06	-1.723489e-09	-3.837067e+01	-1.125482e+02
1.000000e-08	-5.517452e-06	-1.719392e-09	-3.837260e+01	-1.124815e+02
2.000000e-08	-5.517464e-06	-1.719726e-09	-3.837268e+01	-1.124139e+02
3.000000e-08	-5.517125e-06	-1.723009e-09	-3.837032e+01	-1.123454e+02
4.000000e-08	-5.516367e-06	-1.726395e-09	-3.836505e+01	-1.122760e+02
5.000000e-08	-5.515070e-06	-1.726768e-09	-3.835603e+01	-1.122056e+02
6.000000e-08	-5.513116e-06	-1.721307e-09	-3.834244e+01	-1.121341e+02
7.000000e-08	-5.510558e-06	-1.727013e-09	-3.832465e+01	-1.120614e+02
8.000000e-08	-5.507513e-06	-1.738395e-09	-3.830347e+01	-1.119874e+02
9.000000e-08	-5.504010e-06	-1.707968e-09	-3.827911e+01	-1.119119e+02
1.000000e-07	-5.500101e-06	-1.676830e-09	-3.825192e+01	-1.118348e+02
1.100000e-07	-5.495871e-06	-1.734468e-09	-3.822250e+01	-1.117558e+02
1.200000e-07	-5.491401e-06	-1.768318e-09	-3.819141e+01	-1.116747e+02
1.300000e-07	-5.486650e-06	-1.690051e-09	-3.815838e+01	-1.115915e+02
1.400000e-07	-5.481546e-06	-1.621132e-09	-3.812288e+01	-1.115058e+02
1.500000e-07	-5.476055e-06	-1.695471e-09	-3.808469e+01	-1.114175e+02
1.600000e-07	-5.470141e-06	-1.791499e-09	-3.804356e+01	-1.113264e+02
1.700000e-07	-5.463851e-06	-1.733703e-09	-3.799981e+01	-1.112323e+02
1.800000e-07	-5.457199e-06	-1.621431e-09	-3.795355e+01	-1.111350e+02
1.900000e-07	-5.450165e-06	-1.682431e-09	-3.790463e+01	-1.110344e+02
2.000000e-07	-5.442786e-06	-1.768415e-09	-3.785331e+01	-1.109303e+02
2.100000e-07	-5.435167e-06	-1.745995e-09	-3.780032e+01	-1.108226e+02
2.200000e-07	-5.427321e-06	-1.660366e-09	-3.774575e+01	-1.107111e+02
2.300000e-07	-5.419107e-06	-1.686588e-09	-3.768863e+01	-1.105957e+02
2.400000e-07	-5.410383e-06	-1.748997e-09	-3.762795e+01	-1.104764e+02
2.500000e-07	-5.401136e-06	-1.731785e-09	-3.756364e+01	-1.103531e+02
2.600000e-07	-5.391348e-06	-1.670633e-09	-3.749557e+01	-1.102258e+02
2.700000e-07	-5.380865e-06	-1.670447e-09	-3.742266e+01	-1.100944e+02
2.800000e-07	-5.369722e-06	-1.706312e-09	-3.734517e+01	-1.099589e+02
2.900000e-07	-5.358239e-06	-1.700922e-09	-3.726530e+01	-1.098194e+02
3.000000e-07	-5.346454e-06	-1.671670e-09	-3.718335e+01	-1.096758e+02
3.100000e-07	-5.334213e-06	-1.668206e-09	-3.709821e+01	-1.095283e+02
3.200000e-07	-5.321566e-06	-1.702801e-09	-3.701025e+01	-1.093769e+02
3.300000e-07	-5.308557e-06	-1.683115e-09	-3.691978e+01	-1.092216e+02
3.400000e-07	-5.295180e-06	-1.641363e-09	-3.682674e+01	-1.090626e+02
3.500000e-07	-5.281358e-06	-1.642143e-09	-3.673062e+01	-1.089000e+02
