# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.93677572953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536344e-06	-1.738683e-09	-3.838230e+01	-1.135137e+02
1.000000e-08	-5.536487e-06	-1.738374e-09	-3.838328e+01	-1.134748e+02
2.000000e-08	-5.536329e-06	-1.739781e-09	-3.838219e+01	-1.134332e+02
3.000000e-08	-5.535728e-06	-1.741462e-09	-3.837802e+01	-1.133886e+02
4.000000e-08	-5.534567e-06	-1.742359e-09	-3.836997e+01	-1.133407e+02
5.000000e-08	-5.532780e-06	-1.736675e-09	-3.835759e+01	-1.132891e+02
6.000000e-08	-5.530356e-06	-1.731423e-09	-3.834078e+01	-1.132334e+02
7.000000e-08	-5.527424e-06	-1.749797e-09	-3.832045e+01	-1.131733e+02
8.000000e-08	-5.524049e-06	-1.750341e-09	-3.829705e+01	-1.131086e+02
9.000000e-08	-5.520207e-06	-1.713212e-09	-3.827042e+01	-1.130387e+02
1.000000e-07	-5.515962e-06	-1.729112e-09	-3.824099e+01	-1.129636e+02
1.100000e-07	-5.511432e-06	-1.770624e-09	-3.820958e+01	-1.128827e+02
1.200000e-07	-5.506672e-06	-1.729875e-09	-3.817658e+01	-1.127960e+02
1.300000e-07	-5.501683e-06	-1.667364e-09	-3.814199e+01	-1.127031e+02
1.400000e-07	-5.496381e-06	-1.673162e-09	-3.810524e+01	-1.126038e+02
1.500000e-07	-5.490634e-06	-1.773199e-09	-3.806539e+01	-1.124980e+02
1.600000e-07	-5.484438e-06	-1.763638e-09	-3.802244e+01	-1.123855e+02
1.700000e-07	-5.477836e-06	-1.695335e-09	-3.797667e+01	-1.122662e+02
1.800000e-07	-5.470869e-06	-1.678016e-09	-3.792837e+01	-1.121400e+02
1.900000e-07	-5.463578e-06	-1.747801e-09	-3.787782e+01	-1.120070e+02
2.000000e-07	-5.455999e-06	-1.738219e-09	-3.782528e+01	-1.118671e+02
2.100000e-07	-5.448241e-06	-1.684932e-09	-3.777149e+01	-1.117204e+02
2.200000e-07	-5.440207e-06	-1.676671e-09	-3.771579e+01	-1.115669e+02
2.300000e-07	-5.431705e-06	-1.732490e-09	-3.765686e+01	-1.114069e+02
2.400000e-07	-5.422621e-06	-1.740891e-09	-3.759388e+01	-1.112405e+02
2.500000e-07	-5.412912e-06	-1.692192e-09	-3.752656e+01	-1.110679e+02
2.600000e-07	-5.402516e-06	-1.668452e-09	-3.745449e+01	-1.108894e+02
2.700000e-07	-5.391541e-06	-1.683582e-09	-3.737840e+01	-1.107053e+02
2.800000e-07	-5.380141e-06	-1.695498e-09	-3.729937e+01	-1.105158e+02
2.900000e-07	-5.368345e-06	-1.668326e-09	-3.721759e+01	-1.103213e+02
3.000000e-07	-5.356186e-06	-1.661655e-09	-3.713330e+01	-1.101222e+02
3.100000e-07	-5.343621e-06	-1.669080e-09	-3.704618e+01	-1.099188e+02
3.200000e-07	-5.330683e-06	-1.690568e-09	-3.695649e+01	-1.097116e+02
3.300000e-07	-5.317374e-06	-1.647614e-09	-3.686422e+01	-1.095008e+02
