# Temperatura_=_3.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.02233262447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515891e-06	-1.507395e-09	-3.836453e+01	-9.901185e+01
1.000000e-08	-5.516102e-06	-1.506902e-09	-3.836600e+01	-9.894857e+01
2.000000e-08	-5.516145e-06	-1.510169e-09	-3.836630e+01	-9.888412e+01
3.000000e-08	-5.515959e-06	-1.513556e-09	-3.836501e+01	-9.881849e+01
4.000000e-08	-5.515257e-06	-1.512056e-09	-3.836013e+01	-9.875167e+01
5.000000e-08	-5.513960e-06	-1.504472e-09	-3.835110e+01	-9.868361e+01
6.000000e-08	-5.512116e-06	-1.488553e-09	-3.833828e+01	-9.861428e+01
7.000000e-08	-5.509564e-06	-1.474408e-09	-3.832053e+01	-9.854361e+01
8.000000e-08	-5.506399e-06	-1.514606e-09	-3.829852e+01	-9.847154e+01
9.000000e-08	-5.502806e-06	-1.596976e-09	-3.827352e+01	-9.839800e+01
1.000000e-07	-5.498772e-06	-1.566066e-09	-3.824547e+01	-9.832292e+01
1.100000e-07	-5.494485e-06	-1.428137e-09	-3.821565e+01	-9.824623e+01
1.200000e-07	-5.490112e-06	-1.435129e-09	-3.818524e+01	-9.816785e+01
1.300000e-07	-5.485379e-06	-1.518227e-09	-3.815231e+01	-9.808771e+01
1.400000e-07	-5.480152e-06	-1.544837e-09	-3.811596e+01	-9.800574e+01
1.500000e-07	-5.474608e-06	-1.427723e-09	-3.807740e+01	-9.792188e+01
1.600000e-07	-5.468809e-06	-1.455070e-09	-3.803706e+01	-9.783608e+01
1.700000e-07	-5.462530e-06	-1.584315e-09	-3.799339e+01	-9.774829e+01
1.800000e-07	-5.455611e-06	-1.544377e-09	-3.794527e+01	-9.765849e+01
1.900000e-07	-5.448317e-06	-1.429554e-09	-3.789454e+01	-9.756664e+01
2.000000e-07	-5.440874e-06	-1.402977e-09	-3.784277e+01	-9.747275e+01
2.100000e-07	-5.433186e-06	-1.519739e-09	-3.778930e+01	-9.737682e+01
2.200000e-07	-5.425233e-06	-1.506371e-09	-3.773398e+01	-9.727887e+01
2.300000e-07	-5.417119e-06	-1.463101e-09	-3.767755e+01	-9.717893e+01
2.400000e-07	-5.408646e-06	-1.449385e-09	-3.761862e+01	-9.707705e+01
2.500000e-07	-5.399428e-06	-1.496307e-09	-3.755450e+01	-9.697329e+01
2.600000e-07	-5.389483e-06	-1.460624e-09	-3.748533e+01	-9.686773e+01
2.700000e-07	-5.378980e-06	-1.443334e-09	-3.741228e+01	-9.676044e+01
2.800000e-07	-5.367875e-06	-1.450715e-09	-3.733504e+01	-9.665154e+01
2.900000e-07	-5.356263e-06	-1.488553e-09	-3.725428e+01	-9.654111e+01
3.000000e-07	-5.344364e-06	-1.475293e-09	-3.717152e+01	-9.642927e+01
3.100000e-07	-5.332155e-06	-1.449628e-09	-3.708660e+01	-9.631613e+01
3.200000e-07	-5.319432e-06	-1.437937e-09	-3.699811e+01	-9.620183e+01
3.300000e-07	-5.306302e-06	-1.447428e-09	-3.690678e+01	-9.608646e+01
3.400000e-07	-5.292983e-06	-1.455646e-09	-3.681415e+01	-9.597016e+01
3.500000e-07	-5.279317e-06	-1.428957e-09	-3.671910e+01	-9.585305e+01
3.600000e-07	-5.265068e-06	-1.441221e-09	-3.661999e+01	-9.573522e+01
3.700000e-07	-5.250322e-06	-1.479255e-09	-3.651743e+01	-9.561677e+01
3.800000e-07	-5.234989e-06	-1.463252e-09	-3.641078e+01	-9.549781e+01
3.900000e-07	-5.218970e-06	-1.409254e-09	-3.629936e+01	-9.537840e+01
4.000000e-07	-5.202547e-06	-1.448039e-09	-3.618514e+01	-9.525861e+01
4.100000e-07	-5.185899e-06	-1.461099e-09	-3.606935e+01	-9.513847e+01
