# Temperatura_=_-6.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8445256857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529218e-06	-1.406974e-09	-3.836445e+01	-9.142179e+01
1.000000e-08	-5.529440e-06	-1.406362e-09	-3.836599e+01	-9.135898e+01
2.000000e-08	-5.529410e-06	-1.405901e-09	-3.836578e+01	-9.129507e+01
3.000000e-08	-5.528996e-06	-1.405714e-09	-3.836291e+01	-9.122982e+01
4.000000e-08	-5.528044e-06	-1.402834e-09	-3.835630e+01	-9.116298e+01
5.000000e-08	-5.526468e-06	-1.394417e-09	-3.834536e+01	-9.109428e+01
6.000000e-08	-5.524323e-06	-1.380541e-09	-3.833048e+01	-9.102344e+01
7.000000e-08	-5.521668e-06	-1.383269e-09	-3.831206e+01	-9.095018e+01
8.000000e-08	-5.518479e-06	-1.414387e-09	-3.828993e+01	-9.087420e+01
9.000000e-08	-5.514865e-06	-1.426614e-09	-3.826485e+01	-9.079522e+01
1.000000e-07	-5.510864e-06	-1.404328e-09	-3.823709e+01	-9.071295e+01
1.100000e-07	-5.506513e-06	-1.401771e-09	-3.820690e+01	-9.062711e+01
1.200000e-07	-5.501884e-06	-1.384302e-09	-3.817479e+01	-9.053745e+01
1.300000e-07	-5.496953e-06	-1.365458e-09	-3.814058e+01	-9.044371e+01
1.400000e-07	-5.491686e-06	-1.332053e-09	-3.810403e+01	-9.034568e+01
1.500000e-07	-5.486076e-06	-1.364979e-09	-3.806510e+01	-9.024314e+01
1.600000e-07	-5.480141e-06	-1.399419e-09	-3.802392e+01	-9.013593e+01
1.700000e-07	-5.473844e-06	-1.391728e-09	-3.798023e+01	-9.002389e+01
1.800000e-07	-5.467119e-06	-1.379795e-09	-3.793357e+01	-8.990692e+01
1.900000e-07	-5.459987e-06	-1.387545e-09	-3.788409e+01	-8.978493e+01
2.000000e-07	-5.452557e-06	-1.398729e-09	-3.783253e+01	-8.965789e+01
2.100000e-07	-5.444857e-06	-1.366150e-09	-3.777911e+01	-8.952577e+01
2.200000e-07	-5.436855e-06	-1.352015e-09	-3.772359e+01	-8.938862e+01
2.300000e-07	-5.428515e-06	-1.362593e-09	-3.766572e+01	-8.924651e+01
2.400000e-07	-5.419761e-06	-1.395690e-09	-3.760498e+01	-8.909953e+01
2.500000e-07	-5.410450e-06	-1.379916e-09	-3.754038e+01	-8.894785e+01
2.600000e-07	-5.400428e-06	-1.358947e-09	-3.747084e+01	-8.879162e+01
2.700000e-07	-5.389664e-06	-1.327217e-09	-3.739615e+01	-8.863108e+01
2.800000e-07	-5.378365e-06	-1.333259e-09	-3.731775e+01	-8.846647e+01
2.900000e-07	-5.366689e-06	-1.337186e-09	-3.723674e+01	-8.829806e+01
3.000000e-07	-5.354662e-06	-1.334786e-09	-3.715329e+01	-8.812617e+01
3.100000e-07	-5.342354e-06	-1.312721e-09	-3.706789e+01	-8.795111e+01
3.200000e-07	-5.329589e-06	-1.318992e-09	-3.697932e+01	-8.777323e+01
3.300000e-07	-5.316353e-06	-1.328568e-09	-3.688749e+01	-8.759291e+01
3.400000e-07	-5.302827e-06	-1.311531e-09	-3.679363e+01	-8.741051e+01
3.500000e-07	-5.288870e-06	-1.298377e-09	-3.669679e+01	-8.722643e+01
3.600000e-07	-5.274443e-06	-1.319969e-09	-3.659669e+01	-8.704104e+01
3.700000e-07	-5.259574e-06	-1.320602e-09	-3.649352e+01	-8.685473e+01
3.800000e-07	-5.244248e-06	-1.307578e-09	-3.638718e+01	-8.666790e+01
3.900000e-07	-5.228482e-06	-1.328783e-09	-3.627779e+01	-8.648090e+01
4.000000e-07	-5.212220e-06	-1.328601e-09	-3.616496e+01	-8.629409e+01
4.100000e-07	-5.195559e-06	-1.286989e-09	-3.604935e+01	-8.610782e+01
4.200000e-07	-5.178583e-06	-1.294935e-09	-3.593157e+01	-8.592240e+01
4.300000e-07	-5.161287e-06	-1.339250e-09	-3.581156e+01	-8.573812e+01
4.400000e-07	-5.143665e-06	-1.304269e-09	-3.568929e+01	-8.555523e+01
4.500000e-07	-5.125598e-06	-1.285343e-09	-3.556393e+01	-8.537398e+01
4.600000e-07	-5.106990e-06	-1.328578e-09	-3.543482e+01	-8.519455e+01
4.700000e-07	-5.087947e-06	-1.321337e-09	-3.530269e+01	-8.501709e+01
4.800000e-07	-5.068690e-06	-1.260768e-09	-3.516908e+01	-8.484172e+01
4.900000e-07	-5.049280e-06	-1.292718e-09	-3.503440e+01	-8.466852e+01
5.000000e-07	-5.029624e-06	-1.308891e-09	-3.489802e+01	-8.449751e+01
5.100000e-07	-5.009681e-06	-1.252322e-09	-3.475964e+01	-8.432870e+01
5.200000e-07	-4.989426e-06	-1.252846e-09	-3.461910e+01	-8.416203e+01
5.300000e-07	-4.968773e-06	-1.312320e-09	-3.447580e+01	-8.399740e+01
5.400000e-07	-4.947716e-06	-1.281124e-09	-3.432970e+01	-8.383470e+01
5.500000e-07	-4.926339e-06	-1.256715e-09	-3.418137e+01	-8.367374e+01
5.600000e-07	-4.904637e-06	-1.295136e-09	-3.403079e+01	-8.351432e+01
5.700000e-07	-4.882610e-06	-1.288878e-09	-3.387796e+01	-8.335622e+01
5.800000e-07	-4.860193e-06	-1.244173e-09	-3.372242e+01	-8.319915e+01
5.900000e-07	-4.837361e-06	-1.270245e-09	-3.356400e+01	-8.304282e+01
6.000000e-07	-4.814220e-06	-1.278330e-09	-3.340343e+01	-8.288692e+01
6.100000e-07	-4.790817e-06	-1.237819e-09	-3.324105e+01	-8.273111e+01
6.200000e-07	-4.767218e-06	-1.243381e-09	-3.307732e+01	-8.257504e+01
6.300000e-07	-4.743506e-06	-1.269281e-09	-3.291279e+01	-8.241834e+01
6.400000e-07	-4.719519e-06	-1.244865e-09	-3.274636e+01	-8.226064e+01
6.500000e-07	-4.695086e-06	-1.238965e-09	-3.257682e+01	-8.210159e+01
6.600000e-07	-4.670149e-06	-1.261677e-09	-3.240380e+01	-8.194080e+01
6.700000e-07	-4.644646e-06	-1.243814e-09	-3.222685e+01	-8.177793e+01
6.800000e-07	-4.618582e-06	-1.222851e-09	-3.204600e+01	-8.161263e+01
6.900000e-07	-4.592018e-06	-1.234480e-09	-3.186169e+01	-8.144456e+01
7.000000e-07	-4.564996e-06	-1.232866e-09	-3.167420e+01	-8.127343e+01
7.100000e-07	-4.537675e-06	-1.215043e-09	-3.148463e+01	-8.109894e+01
7.200000e-07	-4.510155e-06	-1.227173e-09	-3.129368e+01	-8.092083e+01
7.300000e-07	-4.482438e-06	-1.236051e-09	-3.110137e+01	-8.073889e+01
7.400000e-07	-4.454552e-06	-1.224926e-09	-3.090789e+01	-8.055291e+01
7.500000e-07	-4.426434e-06	-1.217028e-09	-3.071279e+01	-8.036275e+01
7.600000e-07	-4.397950e-06	-1.216802e-09	-3.051515e+01	-8.016827e+01
7.700000e-07	-4.369111e-06	-1.202075e-09	-3.031505e+01	-7.996939e+01
7.800000e-07	-4.339957e-06	-1.198003e-09	-3.011276e+01	-7.976607e+01
7.900000e-07	-4.310543e-06	-1.203935e-09	-2.990868e+01	-7.955831e+01
8.000000e-07	-4.280952e-06	-1.202340e-09	-2.970336e+01	-7.934613e+01
8.100000e-07	-4.251031e-06	-1.192604e-09	-2.949575e+01	-7.912961e+01
8.200000e-07	-4.220713e-06	-1.194279e-09	-2.928539e+01	-7.890884e+01
8.300000e-07	-4.190127e-06	-1.187318e-09	-2.907317e+01	-7.868398e+01
8.400000e-07	-4.159344e-06	-1.177302e-09	-2.885959e+01	-7.845518e+01
8.500000e-07	-4.128318e-06	-1.178732e-09	-2.864431e+01	-7.822266e+01
8.600000e-07	-4.097004e-06	-1.186419e-09	-2.842703e+01	-7.798662e+01
8.700000e-07	-4.065437e-06	-1.179345e-09	-2.820801e+01	-7.774732e+01
8.800000e-07	-4.033741e-06	-1.173886e-09	-2.798809e+01	-7.750502e+01
8.900000e-07	-4.001877e-06	-1.170359e-09	-2.776700e+01	-7.725999e+01
9.000000e-07	-3.969670e-06	-1.160858e-09	-2.754353e+01	-7.701251e+01
9.100000e-07	-3.937130e-06	-1.150649e-09	-2.731775e+01	-7.676288e+01
9.200000e-07	-3.904242e-06	-1.150472e-09	-2.708956e+01	-7.651138e+01
9.300000e-07	-3.870873e-06	-1.148752e-09	-2.685803e+01	-7.625829e+01
9.400000e-07	-3.836985e-06	-1.143731e-09	-2.662290e+01	-7.600388e+01
9.500000e-07	-3.802631e-06	-1.146278e-09	-2.638453e+01	-7.574840e+01
9.600000e-07	-3.767928e-06	-1.145560e-09	-2.614374e+01	-7.549209e+01
9.700000e-07	-3.732960e-06	-1.133561e-09	-2.590112e+01	-7.523516e+01
9.800000e-07	-3.697769e-06	-1.123894e-09	-2.565695e+01	-7.497780e+01
9.900000e-07	-3.662386e-06	-1.121407e-09	-2.541144e+01	-7.472015e+01
1.000000e-06	-3.626854e-06	-1.115498e-09	-2.516490e+01	-7.446233e+01
1.010000e-06	-3.591207e-06	-1.109106e-09	-2.491757e+01	-7.420443e+01
1.020000e-06	-3.555368e-06	-1.108554e-09	-2.466890e+01	-7.394647e+01
1.030000e-06	-3.519340e-06	-1.108271e-09	-2.441892e+01	-7.368847e+01
1.040000e-06	-3.483112e-06	-1.102441e-09	-2.416755e+01	-7.343038e+01
1.050000e-06	-3.446560e-06	-1.102059e-09	-2.391394e+01	-7.317210e+01
1.060000e-06	-3.409646e-06	-1.098486e-09	-2.365781e+01	-7.291350e+01
1.070000e-06	-3.372485e-06	-1.088991e-09	-2.339997e+01	-7.265442e+01
1.080000e-06	-3.335095e-06	-1.078880e-09	-2.314054e+01	-7.239462e+01
1.090000e-06	-3.297424e-06	-1.073795e-09	-2.287916e+01	-7.213386e+01
1.100000e-06	-3.259505e-06	-1.065233e-09	-2.261605e+01	-7.187182e+01
1.110000e-06	-3.221400e-06	-1.057014e-09	-2.235166e+01	-7.160818e+01
1.120000e-06	-3.183101e-06	-1.051540e-09	-2.208593e+01	-7.134257e+01
1.130000e-06	-3.144540e-06	-1.046016e-09	-2.181837e+01	-7.107460e+01
1.140000e-06	-3.105740e-06	-1.038338e-09	-2.154916e+01	-7.080383e+01
1.150000e-06	-3.066700e-06	-1.037214e-09	-2.127828e+01	-7.052982e+01
1.160000e-06	-3.027470e-06	-1.035809e-09	-2.100608e+01	-7.025212e+01
1.170000e-06	-2.988146e-06	-1.029788e-09	-2.073323e+01	-6.997025e+01
1.180000e-06	-2.948707e-06	-1.023138e-09	-2.045959e+01	-6.968373e+01
