# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.71482251506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515365e-06	-1.395656e-09	-3.837599e+01	-9.177973e+01
1.000000e-08	-5.515597e-06	-1.395198e-09	-3.837760e+01	-9.170168e+01
2.000000e-08	-5.515499e-06	-1.395448e-09	-3.837692e+01	-9.162511e+01
3.000000e-08	-5.514938e-06	-1.394686e-09	-3.837301e+01	-9.154991e+01
4.000000e-08	-5.513831e-06	-1.393552e-09	-3.836531e+01	-9.147592e+01
5.000000e-08	-5.512174e-06	-1.386722e-09	-3.835378e+01	-9.140298e+01
6.000000e-08	-5.509927e-06	-1.375599e-09	-3.833814e+01	-9.133089e+01
7.000000e-08	-5.507164e-06	-1.376376e-09	-3.831892e+01	-9.125944e+01
8.000000e-08	-5.503935e-06	-1.393419e-09	-3.829646e+01	-9.118837e+01
9.000000e-08	-5.500293e-06	-1.414501e-09	-3.827111e+01	-9.111745e+01
1.000000e-07	-5.496318e-06	-1.418484e-09	-3.824345e+01	-9.104640e+01
1.100000e-07	-5.491948e-06	-1.382732e-09	-3.821305e+01	-9.097494e+01
1.200000e-07	-5.487329e-06	-1.341343e-09	-3.818091e+01	-9.090280e+01
1.300000e-07	-5.482522e-06	-1.356223e-09	-3.814746e+01	-9.082966e+01
1.400000e-07	-5.477296e-06	-1.363190e-09	-3.811110e+01	-9.075526e+01
1.500000e-07	-5.471676e-06	-1.385930e-09	-3.807200e+01	-9.067928e+01
1.600000e-07	-5.465738e-06	-1.368403e-09	-3.803068e+01	-9.060145e+01
1.700000e-07	-5.459392e-06	-1.379488e-09	-3.798652e+01	-9.052149e+01
1.800000e-07	-5.452515e-06	-1.364350e-09	-3.793867e+01	-9.043912e+01
1.900000e-07	-5.445216e-06	-1.357462e-09	-3.788789e+01	-9.035411e+01
2.000000e-07	-5.437738e-06	-1.335717e-09	-3.783585e+01	-9.026619e+01
2.100000e-07	-5.430063e-06	-1.341660e-09	-3.778245e+01	-9.017517e+01
2.200000e-07	-5.422107e-06	-1.362423e-09	-3.772709e+01	-9.008083e+01
2.300000e-07	-5.413870e-06	-1.375582e-09	-3.766978e+01	-8.998299e+01
