# Temperatura_=_3.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7358540258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516845e-06	-1.564458e-09	-3.836878e+01	-1.014492e+02
1.000000e-08	-5.517066e-06	-1.563543e-09	-3.837032e+01	-1.014112e+02
2.000000e-08	-5.517048e-06	-1.562716e-09	-3.837019e+01	-1.013728e+02
3.000000e-08	-5.516729e-06	-1.563624e-09	-3.836798e+01	-1.013336e+02
4.000000e-08	-5.516071e-06	-1.563999e-09	-3.836340e+01	-1.012934e+02
5.000000e-08	-5.514915e-06	-1.561198e-09	-3.835536e+01	-1.012519e+02
6.000000e-08	-5.513089e-06	-1.550728e-09	-3.834266e+01	-1.012089e+02
7.000000e-08	-5.510589e-06	-1.540980e-09	-3.832527e+01	-1.011641e+02
8.000000e-08	-5.507567e-06	-1.566323e-09	-3.830425e+01	-1.011172e+02
9.000000e-08	-5.504099e-06	-1.615475e-09	-3.828013e+01	-1.010679e+02
1.000000e-07	-5.500186e-06	-1.601218e-09	-3.825292e+01	-1.010158e+02
1.100000e-07	-5.495902e-06	-1.524222e-09	-3.822313e+01	-1.009607e+02
1.200000e-07	-5.491478e-06	-1.517030e-09	-3.819236e+01	-1.009023e+02
1.300000e-07	-5.486872e-06	-1.584976e-09	-3.816032e+01	-1.008403e+02
1.400000e-07	-5.481759e-06	-1.562580e-09	-3.812477e+01	-1.007745e+02
1.500000e-07	-5.476267e-06	-1.501702e-09	-3.808657e+01	-1.007045e+02
1.600000e-07	-5.470460e-06	-1.505815e-09	-3.804618e+01	-1.006301e+02
1.700000e-07	-5.464164e-06	-1.605602e-09	-3.800240e+01	-1.005513e+02
1.800000e-07	-5.457454e-06	-1.590145e-09	-3.795573e+01	-1.004677e+02
1.900000e-07	-5.450330e-06	-1.516076e-09	-3.790618e+01	-1.003793e+02
2.000000e-07	-5.442922e-06	-1.506796e-09	-3.785466e+01	-1.002859e+02
2.100000e-07	-5.435314e-06	-1.557247e-09	-3.780175e+01	-1.001875e+02
2.200000e-07	-5.427453e-06	-1.567856e-09	-3.774708e+01	-1.000840e+02
2.300000e-07	-5.419352e-06	-1.525280e-09	-3.769074e+01	-9.997549e+01
2.400000e-07	-5.410873e-06	-1.525098e-09	-3.763176e+01	-9.986191e+01
2.500000e-07	-5.401824e-06	-1.526173e-09	-3.756883e+01	-9.974336e+01
2.600000e-07	-5.392059e-06	-1.512123e-09	-3.750092e+01	-9.961994e+01
2.700000e-07	-5.381655e-06	-1.476143e-09	-3.742856e+01	-9.949181e+01
2.800000e-07	-5.370670e-06	-1.485487e-09	-3.735216e+01	-9.935913e+01
2.900000e-07	-5.359161e-06	-1.498386e-09	-3.727211e+01	-9.922210e+01
3.000000e-07	-5.347371e-06	-1.506249e-09	-3.719012e+01	-9.908097e+01
3.100000e-07	-5.335289e-06	-1.482329e-09	-3.710609e+01	-9.893598e+01
3.200000e-07	-5.322677e-06	-1.482455e-09	-3.701837e+01	-9.878742e+01
3.300000e-07	-5.309588e-06	-1.485352e-09	-3.692734e+01	-9.863558e+01
3.400000e-07	-5.296250e-06	-1.490863e-09	-3.683458e+01	-9.848079e+01
3.500000e-07	-5.282605e-06	-1.457854e-09	-3.673968e+01	-9.832336e+01
3.600000e-07	-5.268454e-06	-1.458392e-09	-3.664126e+01	-9.816364e+01
3.700000e-07	-5.253840e-06	-1.486259e-09	-3.653962e+01	-9.800196e+01
3.800000e-07	-5.238687e-06	-1.481395e-09	-3.643424e+01	-9.783866e+01
3.900000e-07	-5.222830e-06	-1.447992e-09	-3.632395e+01	-9.767408e+01
4.000000e-07	-5.206528e-06	-1.478603e-09	-3.621058e+01	-9.750853e+01
4.100000e-07	-5.189979e-06	-1.490043e-09	-3.609548e+01	-9.734233e+01
4.200000e-07	-5.173047e-06	-1.428941e-09	-3.597772e+01	-9.717578e+01
4.300000e-07	-5.155757e-06	-1.433160e-09	-3.585747e+01	-9.700914e+01
4.400000e-07	-5.138251e-06	-1.501009e-09	-3.573572e+01	-9.684268e+01
4.500000e-07	-5.120380e-06	-1.470136e-09	-3.561143e+01	-9.667660e+01
4.600000e-07	-5.102007e-06	-1.416298e-09	-3.548365e+01	-9.651111e+01
4.700000e-07	-5.083221e-06	-1.480284e-09	-3.535300e+01	-9.634637e+01
4.800000e-07	-5.064044e-06	-1.490843e-09	-3.521963e+01	-9.618251e+01
4.900000e-07	-5.044532e-06	-1.413927e-09	-3.508392e+01	-9.601961e+01
5.000000e-07	-5.024808e-06	-1.423191e-09	-3.494675e+01	-9.585774e+01
5.100000e-07	-5.004966e-06	-1.469877e-09	-3.480874e+01	-9.569690e+01
5.200000e-07	-4.984873e-06	-1.405845e-09	-3.466900e+01	-9.553709e+01
5.300000e-07	-4.964418e-06	-1.402565e-09	-3.452674e+01	-9.537824e+01
5.400000e-07	-4.943578e-06	-1.474740e-09	-3.438180e+01	-9.522026e+01
5.500000e-07	-4.922313e-06	-1.443479e-09	-3.423390e+01	-9.506302e+01
5.600000e-07	-4.900726e-06	-1.384714e-09	-3.408377e+01	-9.490635e+01
5.700000e-07	-4.878887e-06	-1.445969e-09	-3.393188e+01	-9.475006e+01
5.800000e-07	-4.856770e-06	-1.449584e-09	-3.377806e+01	-9.459392e+01
5.900000e-07	-4.834207e-06	-1.384021e-09	-3.362114e+01	-9.443769e+01
6.000000e-07	-4.811165e-06	-1.405526e-09	-3.346089e+01	-9.428107e+01
6.100000e-07	-4.787848e-06	-1.442125e-09	-3.329872e+01	-9.412378e+01
6.200000e-07	-4.764291e-06	-1.386462e-09	-3.313489e+01	-9.396550e+01
6.300000e-07	-4.740558e-06	-1.380427e-09	-3.296983e+01	-9.380591e+01
