# Temperatura_=_-8.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0994325348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512783e-06	-1.435771e-09	-3.835412e+01	-9.205533e+01
1.000000e-08	-5.512771e-06	-1.435545e-09	-3.835404e+01	-9.200056e+01
2.000000e-08	-5.512531e-06	-1.434211e-09	-3.835237e+01	-9.194605e+01
3.000000e-08	-5.511981e-06	-1.432838e-09	-3.834854e+01	-9.189156e+01
4.000000e-08	-5.510923e-06	-1.431890e-09	-3.834118e+01	-9.183686e+01
5.000000e-08	-5.509328e-06	-1.430991e-09	-3.833009e+01	-9.178168e+01
6.000000e-08	-5.507167e-06	-1.423921e-09	-3.831505e+01	-9.172572e+01
7.000000e-08	-5.504422e-06	-1.404199e-09	-3.829596e+01	-9.166870e+01
8.000000e-08	-5.501137e-06	-1.405433e-09	-3.827310e+01	-9.161031e+01
9.000000e-08	-5.497377e-06	-1.477026e-09	-3.824694e+01	-9.155022e+01
1.000000e-07	-5.493143e-06	-1.516992e-09	-3.821748e+01	-9.148813e+01
1.100000e-07	-5.488584e-06	-1.430920e-09	-3.818576e+01	-9.142372e+01
1.200000e-07	-5.483907e-06	-1.324203e-09	-3.815323e+01	-9.135667e+01
1.300000e-07	-5.479081e-06	-1.375532e-09	-3.811965e+01	-9.128669e+01
1.400000e-07	-5.473831e-06	-1.455291e-09	-3.808312e+01	-9.121348e+01
1.500000e-07	-5.468035e-06	-1.437553e-09	-3.804280e+01	-9.113677e+01
1.600000e-07	-5.461911e-06	-1.364340e-09	-3.800019e+01	-9.105631e+01
1.700000e-07	-5.455496e-06	-1.408263e-09	-3.795556e+01	-9.097187e+01
1.800000e-07	-5.448574e-06	-1.462506e-09	-3.790740e+01	-9.088324e+01
1.900000e-07	-5.441196e-06	-1.423041e-09	-3.785607e+01	-9.079026e+01
2.000000e-07	-5.433617e-06	-1.357586e-09	-3.780334e+01	-9.069276e+01
2.100000e-07	-5.425871e-06	-1.373305e-09	-3.774945e+01	-9.059066e+01
2.200000e-07	-5.417872e-06	-1.434205e-09	-3.769380e+01	-9.048386e+01
2.300000e-07	-5.409494e-06	-1.432439e-09	-3.763551e+01	-9.037232e+01
2.400000e-07	-5.400681e-06	-1.400306e-09	-3.757420e+01	-9.025605e+01
2.500000e-07	-5.391180e-06	-1.384605e-09	-3.750809e+01	-9.013507e+01
2.600000e-07	-5.380904e-06	-1.390458e-09	-3.743660e+01	-9.000945e+01
2.700000e-07	-5.370174e-06	-1.364809e-09	-3.736195e+01	-8.987930e+01
2.800000e-07	-5.358987e-06	-1.358251e-09	-3.728412e+01	-8.974474e+01
2.900000e-07	-5.347266e-06	-1.373234e-09	-3.720257e+01	-8.960596e+01
3.000000e-07	-5.335176e-06	-1.398552e-09	-3.711846e+01	-8.946315e+01
3.100000e-07	-5.322726e-06	-1.373316e-09	-3.703184e+01	-8.931654e+01
3.200000e-07	-5.309808e-06	-1.350879e-09	-3.694196e+01	-8.916639e+01
3.300000e-07	-5.296454e-06	-1.342828e-09	-3.684905e+01	-8.901298e+01
3.400000e-07	-5.282828e-06	-1.358711e-09	-3.675426e+01	-8.885661e+01
3.500000e-07	-5.268827e-06	-1.332958e-09	-3.665685e+01	-8.869758e+01
3.600000e-07	-5.254300e-06	-1.329571e-09	-3.655578e+01	-8.853624e+01
3.700000e-07	-5.239374e-06	-1.363951e-09	-3.645193e+01	-8.837290e+01
3.800000e-07	-5.223988e-06	-1.382069e-09	-3.634489e+01	-8.820790e+01
3.900000e-07	-5.207953e-06	-1.326022e-09	-3.623333e+01	-8.804160e+01
4.000000e-07	-5.191417e-06	-1.323677e-09	-3.611828e+01	-8.787432e+01
4.100000e-07	-5.174613e-06	-1.368855e-09	-3.600137e+01	-8.770638e+01
4.200000e-07	-5.157519e-06	-1.338114e-09	-3.588244e+01	-8.753811e+01
4.300000e-07	-5.140095e-06	-1.293385e-09	-3.576122e+01	-8.736979e+01
4.400000e-07	-5.122391e-06	-1.348894e-09	-3.563805e+01	-8.720172e+01
4.500000e-07	-5.104334e-06	-1.377688e-09	-3.551242e+01	-8.703414e+01
4.600000e-07	-5.085800e-06	-1.304006e-09	-3.538347e+01	-8.686728e+01
4.700000e-07	-5.066827e-06	-1.307630e-09	-3.525147e+01	-8.670136e+01
4.800000e-07	-5.047575e-06	-1.363457e-09	-3.511753e+01	-8.653652e+01
4.900000e-07	-5.028073e-06	-1.326314e-09	-3.498185e+01	-8.637293e+01
5.000000e-07	-5.008292e-06	-1.283151e-09	-3.484422e+01	-8.621066e+01
5.100000e-07	-4.988325e-06	-1.333790e-09	-3.470531e+01	-8.604980e+01
5.200000e-07	-4.968089e-06	-1.324817e-09	-3.456452e+01	-8.589037e+01
5.300000e-07	-4.947459e-06	-1.283873e-09	-3.442099e+01	-8.573236e+01
5.400000e-07	-4.926422e-06	-1.322268e-09	-3.427463e+01	-8.557573e+01
5.500000e-07	-4.905030e-06	-1.344722e-09	-3.412580e+01	-8.542039e+01
5.600000e-07	-4.883333e-06	-1.284239e-09	-3.397484e+01	-8.526623e+01
5.700000e-07	-4.861274e-06	-1.297249e-09	-3.382137e+01	-8.511311e+01
5.800000e-07	-4.838843e-06	-1.338190e-09	-3.366532e+01	-8.496082e+01
5.900000e-07	-4.816026e-06	-1.302659e-09	-3.350657e+01	-8.480917e+01
6.000000e-07	-4.792826e-06	-1.275493e-09	-3.334516e+01	-8.465792e+01
6.100000e-07	-4.769321e-06	-1.307904e-09	-3.318163e+01	-8.450679e+01
6.200000e-07	-4.745615e-06	-1.289641e-09	-3.301670e+01	-8.435552e+01
6.300000e-07	-4.721763e-06	-1.264032e-09	-3.285075e+01	-8.420379e+01
6.400000e-07	-4.697684e-06	-1.289198e-09	-3.268323e+01	-8.405129e+01
6.500000e-07	-4.673281e-06	-1.296049e-09	-3.251345e+01	-8.389769e+01
6.600000e-07	-4.648490e-06	-1.270525e-09	-3.234098e+01	-8.374268e+01
6.700000e-07	-4.623288e-06	-1.279206e-09	-3.216564e+01	-8.358590e+01
6.800000e-07	-4.597546e-06	-1.284765e-09	-3.198654e+01	-8.342704e+01
6.900000e-07	-4.571170e-06	-1.263785e-09	-3.180304e+01	-8.326577e+01
7.000000e-07	-4.544297e-06	-1.260319e-09	-3.161607e+01	-8.310178e+01
7.100000e-07	-4.517021e-06	-1.268216e-09	-3.142631e+01	-8.293476e+01
7.200000e-07	-4.489440e-06	-1.260250e-09	-3.123441e+01	-8.276443e+01
7.300000e-07	-4.461670e-06	-1.260989e-09	-3.104121e+01	-8.259053e+01
7.400000e-07	-4.433757e-06	-1.266592e-09	-3.084701e+01	-8.241282e+01
7.500000e-07	-4.405657e-06	-1.252636e-09	-3.065151e+01	-8.223109e+01
7.600000e-07	-4.377319e-06	-1.244807e-09	-3.045435e+01	-8.204514e+01
7.700000e-07	-4.348611e-06	-1.244651e-09	-3.025462e+01	-8.185483e+01
7.800000e-07	-4.319430e-06	-1.236848e-09	-3.005160e+01	-8.166002e+01
7.900000e-07	-4.289954e-06	-1.232804e-09	-2.984653e+01	-8.146064e+01
8.000000e-07	-4.260277e-06	-1.241593e-09	-2.964005e+01	-8.125661e+01
8.100000e-07	-4.230333e-06	-1.235654e-09	-2.943173e+01	-8.104792e+01
8.200000e-07	-4.200102e-06	-1.223877e-09	-2.922140e+01	-8.083456e+01
8.300000e-07	-4.169636e-06	-1.221335e-09	-2.900944e+01	-8.061658e+01
8.400000e-07	-4.138877e-06	-1.221565e-09	-2.879544e+01	-8.039406e+01
