# Temperatura_=_2.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6803500739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512883e-06	-1.487196e-09	-3.836590e+01	-9.650892e+01
1.000000e-08	-5.513116e-06	-1.486280e-09	-3.836752e+01	-9.648052e+01
2.000000e-08	-5.513090e-06	-1.487719e-09	-3.836734e+01	-9.644989e+01
3.000000e-08	-5.512759e-06	-1.488345e-09	-3.836504e+01	-9.641674e+01
4.000000e-08	-5.512042e-06	-1.486737e-09	-3.836005e+01	-9.638078e+01
5.000000e-08	-5.510843e-06	-1.483784e-09	-3.835170e+01	-9.634169e+01
6.000000e-08	-5.509081e-06	-1.484388e-09	-3.833944e+01	-9.629916e+01
7.000000e-08	-5.506696e-06	-1.490017e-09	-3.832284e+01	-9.625290e+01
8.000000e-08	-5.503731e-06	-1.485817e-09	-3.830221e+01	-9.620261e+01
9.000000e-08	-5.500283e-06	-1.465495e-09	-3.827821e+01	-9.614799e+01
1.000000e-07	-5.496391e-06	-1.479772e-09	-3.825113e+01	-9.608879e+01
1.100000e-07	-5.492167e-06	-1.519930e-09	-3.822173e+01	-9.602475e+01
1.200000e-07	-5.487753e-06	-1.547138e-09	-3.819101e+01	-9.595564e+01
1.300000e-07	-5.483124e-06	-1.463332e-09	-3.815880e+01	-9.588127e+01
1.400000e-07	-5.478146e-06	-1.437353e-09	-3.812416e+01	-9.580146e+01
1.500000e-07	-5.472731e-06	-1.476875e-09	-3.808647e+01	-9.571608e+01
1.600000e-07	-5.466959e-06	-1.527535e-09	-3.804630e+01	-9.562501e+01
1.700000e-07	-5.460822e-06	-1.478664e-09	-3.800359e+01	-9.552819e+01
1.800000e-07	-5.454198e-06	-1.422916e-09	-3.795750e+01	-9.542560e+01
1.900000e-07	-5.447123e-06	-1.452340e-09	-3.790826e+01	-9.531725e+01
