# Temperatura_=_-20.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.82715049473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533712e-06	-1.199873e-09	-3.837579e+01	-7.721454e+01
1.000000e-08	-5.533812e-06	-1.203174e-09	-3.837648e+01	-7.722029e+01
2.000000e-08	-5.533654e-06	-1.205680e-09	-3.837539e+01	-7.722803e+01
3.000000e-08	-5.533066e-06	-1.202972e-09	-3.837131e+01	-7.723786e+01
4.000000e-08	-5.532036e-06	-1.198154e-09	-3.836417e+01	-7.724989e+01
5.000000e-08	-5.530555e-06	-1.190428e-09	-3.835390e+01	-7.726417e+01
6.000000e-08	-5.528511e-06	-1.179187e-09	-3.833972e+01	-7.728075e+01
7.000000e-08	-5.525886e-06	-1.199486e-09	-3.832152e+01	-7.729964e+01
8.000000e-08	-5.522667e-06	-1.239502e-09	-3.829919e+01	-7.732081e+01
9.000000e-08	-5.518889e-06	-1.203308e-09	-3.827299e+01	-7.734423e+01
1.000000e-07	-5.514711e-06	-1.147948e-09	-3.824402e+01	-7.736982e+01
1.100000e-07	-5.510348e-06	-1.216767e-09	-3.821376e+01	-7.739751e+01
1.200000e-07	-5.505790e-06	-1.219752e-09	-3.818215e+01	-7.742717e+01
1.300000e-07	-5.500905e-06	-1.159288e-09	-3.814827e+01	-7.745868e+01
1.400000e-07	-5.495608e-06	-1.101252e-09	-3.811154e+01	-7.749188e+01
1.500000e-07	-5.489938e-06	-1.196424e-09	-3.807222e+01	-7.752662e+01
1.600000e-07	-5.483894e-06	-1.282834e-09	-3.803031e+01	-7.756270e+01
1.700000e-07	-5.477386e-06	-1.162204e-09	-3.798518e+01	-7.759995e+01
1.800000e-07	-5.470498e-06	-1.097110e-09	-3.793740e+01	-7.763816e+01
1.900000e-07	-5.463229e-06	-1.163522e-09	-3.788700e+01	-7.767714e+01
2.000000e-07	-5.455654e-06	-1.252623e-09	-3.783447e+01	-7.771667e+01
2.100000e-07	-5.447859e-06	-1.186116e-09	-3.778041e+01	-7.775654e+01
2.200000e-07	-5.439876e-06	-1.141207e-09	-3.772504e+01	-7.779655e+01
2.300000e-07	-5.431577e-06	-1.171750e-09	-3.766749e+01	-7.783650e+01
2.400000e-07	-5.422636e-06	-1.228060e-09	-3.760549e+01	-7.787619e+01
2.500000e-07	-5.412958e-06	-1.177807e-09	-3.753837e+01	-7.791542e+01
2.600000e-07	-5.402794e-06	-1.147163e-09	-3.746788e+01	-7.795401e+01
2.700000e-07	-5.392099e-06	-1.172786e-09	-3.739372e+01	-7.799179e+01
2.800000e-07	-5.380742e-06	-1.212467e-09	-3.731496e+01	-7.802859e+01
2.900000e-07	-5.369020e-06	-1.194813e-09	-3.723366e+01	-7.806427e+01
3.000000e-07	-5.356987e-06	-1.158331e-09	-3.715022e+01	-7.809870e+01
3.100000e-07	-5.344455e-06	-1.173084e-09	-3.706331e+01	-7.813173e+01
3.200000e-07	-5.331534e-06	-1.209966e-09	-3.697370e+01	-7.816328e+01
3.300000e-07	-5.318276e-06	-1.199827e-09	-3.688176e+01	-7.819324e+01
3.400000e-07	-5.304579e-06	-1.146958e-09	-3.678677e+01	-7.822153e+01
3.500000e-07	-5.290410e-06	-1.184368e-09	-3.668851e+01	-7.824808e+01
3.600000e-07	-5.275938e-06	-1.240678e-09	-3.658815e+01	-7.827283e+01
3.700000e-07	-5.261048e-06	-1.198661e-09	-3.648489e+01	-7.829574e+01
3.800000e-07	-5.245288e-06	-1.157083e-09	-3.637560e+01	-7.831678e+01
3.900000e-07	-5.229019e-06	-1.231724e-09	-3.626277e+01	-7.833591e+01
4.000000e-07	-5.212540e-06	-1.213804e-09	-3.614849e+01	-7.835313e+01
4.100000e-07	-5.195629e-06	-1.134567e-09	-3.603122e+01	-7.836842e+01
4.200000e-07	-5.178362e-06	-1.198563e-09	-3.591147e+01	-7.838178e+01
4.300000e-07	-5.160913e-06	-1.278936e-09	-3.579046e+01	-7.839320e+01
4.400000e-07	-5.143096e-06	-1.159586e-09	-3.566690e+01	-7.840270e+01
4.500000e-07	-5.124807e-06	-1.144143e-09	-3.554007e+01	-7.841027e+01
