# Temperatura_=_-10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.69213149813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512255e-06	-1.351160e-09	-3.838071e+01	-8.650801e+01
1.000000e-08	-5.512470e-06	-1.345014e-09	-3.838220e+01	-8.644722e+01
2.000000e-08	-5.512431e-06	-1.342054e-09	-3.838193e+01	-8.638636e+01
3.000000e-08	-5.512145e-06	-1.344099e-09	-3.837994e+01	-8.632528e+01
4.000000e-08	-5.511478e-06	-1.348251e-09	-3.837530e+01	-8.626380e+01
5.000000e-08	-5.510329e-06	-1.348533e-09	-3.836730e+01	-8.620174e+01
6.000000e-08	-5.508631e-06	-1.337079e-09	-3.835548e+01	-8.613890e+01
7.000000e-08	-5.506204e-06	-1.316356e-09	-3.833858e+01	-8.607508e+01
8.000000e-08	-5.503138e-06	-1.332315e-09	-3.831723e+01	-8.601006e+01
9.000000e-08	-5.499642e-06	-1.398509e-09	-3.829289e+01	-8.594364e+01
1.000000e-07	-5.495723e-06	-1.432408e-09	-3.826560e+01	-8.587561e+01
1.100000e-07	-5.491408e-06	-1.363840e-09	-3.823556e+01	-8.580576e+01
1.200000e-07	-5.486956e-06	-1.291911e-09	-3.820456e+01	-8.573391e+01
1.300000e-07	-5.482416e-06	-1.291879e-09	-3.817294e+01	-8.565986e+01
1.400000e-07	-5.477474e-06	-1.348379e-09	-3.813853e+01	-8.558345e+01
1.500000e-07	-5.471985e-06	-1.336642e-09	-3.810032e+01	-8.550452e+01
1.600000e-07	-5.466103e-06	-1.307216e-09	-3.805936e+01	-8.542294e+01
1.700000e-07	-5.459871e-06	-1.326756e-09	-3.801597e+01	-8.533861e+01
1.800000e-07	-5.453150e-06	-1.358798e-09	-3.796917e+01	-8.525142e+01
1.900000e-07	-5.445928e-06	-1.327958e-09	-3.791889e+01	-8.516133e+01
2.000000e-07	-5.438429e-06	-1.280622e-09	-3.786668e+01	-8.506829e+01
2.100000e-07	-5.430797e-06	-1.293061e-09	-3.781354e+01	-8.497230e+01
2.200000e-07	-5.422957e-06	-1.338423e-09	-3.775895e+01	-8.487337e+01
2.300000e-07	-5.414777e-06	-1.346421e-09	-3.770199e+01	-8.477157e+01
2.400000e-07	-5.406282e-06	-1.322489e-09	-3.764284e+01	-8.466696e+01
2.500000e-07	-5.397313e-06	-1.303088e-09	-3.758039e+01	-8.455965e+01
2.600000e-07	-5.387572e-06	-1.285819e-09	-3.751257e+01	-8.444978e+01
2.700000e-07	-5.377175e-06	-1.277862e-09	-3.744018e+01	-8.433751e+01
2.800000e-07	-5.366178e-06	-1.271311e-09	-3.736360e+01	-8.422301e+01
2.900000e-07	-5.354638e-06	-1.282851e-09	-3.728326e+01	-8.410650e+01
3.000000e-07	-5.342745e-06	-1.281082e-09	-3.720045e+01	-8.398821e+01
3.100000e-07	-5.330507e-06	-1.267228e-09	-3.711524e+01	-8.386838e+01
3.200000e-07	-5.317789e-06	-1.234651e-09	-3.702668e+01	-8.374726e+01
