# Temperatura_=_-35.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.94958375412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532354e-06	-1.250054e-09	-3.837600e+01	-7.978809e+01
1.000000e-08	-5.532492e-06	-1.252512e-09	-3.837696e+01	-7.982991e+01
2.000000e-08	-5.532319e-06	-1.256873e-09	-3.837576e+01	-7.987084e+01
3.000000e-08	-5.531751e-06	-1.260384e-09	-3.837182e+01	-7.991053e+01
4.000000e-08	-5.530671e-06	-1.261719e-09	-3.836433e+01	-7.994862e+01
5.000000e-08	-5.528915e-06	-1.254847e-09	-3.835215e+01	-7.998475e+01
6.000000e-08	-5.526544e-06	-1.249974e-09	-3.833570e+01	-8.001856e+01
7.000000e-08	-5.523639e-06	-1.257370e-09	-3.831555e+01	-8.004966e+01
8.000000e-08	-5.520188e-06	-1.266110e-09	-3.829161e+01	-8.007769e+01
9.000000e-08	-5.516317e-06	-1.246854e-09	-3.826475e+01	-8.010229e+01
1.000000e-07	-5.512126e-06	-1.236537e-09	-3.823569e+01	-8.012309e+01
1.100000e-07	-5.507635e-06	-1.225386e-09	-3.820453e+01	-8.013976e+01
1.200000e-07	-5.502912e-06	-1.267197e-09	-3.817177e+01	-8.015198e+01
1.300000e-07	-5.497974e-06	-1.255194e-09	-3.813752e+01	-8.015944e+01
1.400000e-07	-5.492615e-06	-1.243116e-09	-3.810035e+01	-8.016188e+01
1.500000e-07	-5.486795e-06	-1.212527e-09	-3.805997e+01	-8.015904e+01
1.600000e-07	-5.480645e-06	-1.248953e-09	-3.801731e+01	-8.015072e+01
1.700000e-07	-5.474166e-06	-1.263460e-09	-3.797237e+01	-8.013673e+01
1.800000e-07	-5.467216e-06	-1.231536e-09	-3.792416e+01	-8.011695e+01
1.900000e-07	-5.459841e-06	-1.216550e-09	-3.787300e+01	-8.009127e+01
2.000000e-07	-5.452255e-06	-1.230213e-09	-3.782038e+01	-8.005964e+01
2.100000e-07	-5.444474e-06	-1.261268e-09	-3.776641e+01	-8.002204e+01
2.200000e-07	-5.436378e-06	-1.231276e-09	-3.771025e+01	-7.997852e+01
2.300000e-07	-5.427916e-06	-1.225783e-09	-3.765155e+01	-7.992914e+01
2.400000e-07	-5.418895e-06	-1.223201e-09	-3.758898e+01	-7.987404e+01
2.500000e-07	-5.409118e-06	-1.242200e-09	-3.752116e+01	-7.981339e+01
2.600000e-07	-5.398640e-06	-1.216833e-09	-3.744847e+01	-7.974739e+01
2.700000e-07	-5.387693e-06	-1.215285e-09	-3.737254e+01	-7.967630e+01
2.800000e-07	-5.376345e-06	-1.199974e-09	-3.729382e+01	-7.960042e+01
2.900000e-07	-5.364634e-06	-1.215413e-09	-3.721258e+01	-7.952009e+01
3.000000e-07	-5.352648e-06	-1.188140e-09	-3.712944e+01	-7.943567e+01
3.100000e-07	-5.340241e-06	-1.180316e-09	-3.704338e+01	-7.934756e+01
3.200000e-07	-5.327331e-06	-1.176145e-09	-3.695383e+01	-7.925620e+01
3.300000e-07	-5.314061e-06	-1.199056e-09	-3.686178e+01	-7.916205e+01
3.400000e-07	-5.300485e-06	-1.182668e-09	-3.676761e+01	-7.906557e+01
3.500000e-07	-5.286381e-06	-1.172844e-09	-3.666977e+01	-7.896726e+01
3.600000e-07	-5.271612e-06	-1.178610e-09	-3.656733e+01	-7.886761e+01
3.700000e-07	-5.256413e-06	-1.194114e-09	-3.646189e+01	-7.876715e+01
3.800000e-07	-5.240812e-06	-1.180117e-09	-3.635367e+01	-7.866637e+01
3.900000e-07	-5.224668e-06	-1.177936e-09	-3.624169e+01	-7.856578e+01
