# Temperatura_=_-10.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.20027791063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522676e-06	-1.363351e-09	-3.837186e+01	-8.715159e+01
1.000000e-08	-5.522920e-06	-1.362621e-09	-3.837356e+01	-8.709103e+01
2.000000e-08	-5.522851e-06	-1.363529e-09	-3.837308e+01	-8.702870e+01
3.000000e-08	-5.522397e-06	-1.361943e-09	-3.836993e+01	-8.696446e+01
4.000000e-08	-5.521531e-06	-1.356605e-09	-3.836391e+01	-8.689818e+01
5.000000e-08	-5.520136e-06	-1.348259e-09	-3.835421e+01	-8.682972e+01
6.000000e-08	-5.518076e-06	-1.334412e-09	-3.833991e+01	-8.675893e+01
7.000000e-08	-5.515475e-06	-1.338776e-09	-3.832183e+01	-8.668568e+01
8.000000e-08	-5.512419e-06	-1.383836e-09	-3.830060e+01	-8.660983e+01
9.000000e-08	-5.508837e-06	-1.389742e-09	-3.827571e+01	-8.653125e+01
1.000000e-07	-5.504851e-06	-1.330861e-09	-3.824801e+01	-8.644981e+01
1.100000e-07	-5.500635e-06	-1.322690e-09	-3.821872e+01	-8.636542e+01
1.200000e-07	-5.496107e-06	-1.331663e-09	-3.818726e+01	-8.627798e+01
1.300000e-07	-5.491193e-06	-1.317428e-09	-3.815312e+01	-8.618740e+01
1.400000e-07	-5.486017e-06	-1.308460e-09	-3.811716e+01	-8.609365e+01
1.500000e-07	-5.480574e-06	-1.327798e-09	-3.807934e+01	-8.599667e+01
1.600000e-07	-5.474683e-06	-1.381798e-09	-3.803841e+01	-8.589646e+01
1.700000e-07	-5.468299e-06	-1.333338e-09	-3.799405e+01	-8.579302e+01
1.800000e-07	-5.461563e-06	-1.307922e-09	-3.794725e+01	-8.568640e+01
1.900000e-07	-5.454439e-06	-1.302489e-09	-3.789775e+01	-8.557666e+01
2.000000e-07	-5.446959e-06	-1.337028e-09	-3.784578e+01	-8.546388e+01
2.100000e-07	-5.439223e-06	-1.325702e-09	-3.779203e+01	-8.534818e+01
