# Temperatura_=_9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.29500429463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516174e-06	-1.686509e-09	-3.837235e+01	-1.096652e+02
1.000000e-08	-5.516355e-06	-1.687156e-09	-3.837361e+01	-1.096268e+02
2.000000e-08	-5.516282e-06	-1.689307e-09	-3.837310e+01	-1.095873e+02
3.000000e-08	-5.515838e-06	-1.688179e-09	-3.837001e+01	-1.095468e+02
4.000000e-08	-5.514941e-06	-1.683851e-09	-3.836377e+01	-1.095052e+02
5.000000e-08	-5.513459e-06	-1.676699e-09	-3.835346e+01	-1.094624e+02
6.000000e-08	-5.511326e-06	-1.670458e-09	-3.833862e+01	-1.094181e+02
7.000000e-08	-5.508613e-06	-1.692664e-09	-3.831975e+01	-1.093723e+02
8.000000e-08	-5.505373e-06	-1.707199e-09	-3.829721e+01	-1.093247e+02
9.000000e-08	-5.501627e-06	-1.673888e-09	-3.827116e+01	-1.092752e+02
1.000000e-07	-5.497480e-06	-1.677805e-09	-3.824231e+01	-1.092235e+02
1.100000e-07	-5.493054e-06	-1.733572e-09	-3.821152e+01	-1.091694e+02
1.200000e-07	-5.488402e-06	-1.694053e-09	-3.817916e+01	-1.091128e+02
1.300000e-07	-5.483494e-06	-1.633916e-09	-3.814501e+01	-1.090534e+02
1.400000e-07	-5.478182e-06	-1.605198e-09	-3.810807e+01	-1.089910e+02
1.500000e-07	-5.472456e-06	-1.719557e-09	-3.806823e+01	-1.089253e+02
1.600000e-07	-5.466411e-06	-1.715914e-09	-3.802618e+01	-1.088562e+02
1.700000e-07	-5.460057e-06	-1.648613e-09	-3.798198e+01	-1.087834e+02
1.800000e-07	-5.453251e-06	-1.612903e-09	-3.793464e+01	-1.087068e+02
1.900000e-07	-5.446021e-06	-1.681432e-09	-3.788434e+01	-1.086263e+02
2.000000e-07	-5.438486e-06	-1.694996e-09	-3.783193e+01	-1.085415e+02
2.100000e-07	-5.430708e-06	-1.654762e-09	-3.777782e+01	-1.084525e+02
2.200000e-07	-5.422661e-06	-1.650160e-09	-3.772184e+01	-1.083591e+02
2.300000e-07	-5.414248e-06	-1.692228e-09	-3.766332e+01	-1.082612e+02
2.400000e-07	-5.405376e-06	-1.701380e-09	-3.760160e+01	-1.081587e+02
2.500000e-07	-5.395983e-06	-1.644478e-09	-3.753626e+01	-1.080516e+02
2.600000e-07	-5.385845e-06	-1.635289e-09	-3.746574e+01	-1.079399e+02
2.700000e-07	-5.374989e-06	-1.647079e-09	-3.739022e+01	-1.078235e+02
2.800000e-07	-5.363729e-06	-1.678710e-09	-3.731189e+01	-1.077025e+02
2.900000e-07	-5.352111e-06	-1.647890e-09	-3.723107e+01	-1.075769e+02
3.000000e-07	-5.340145e-06	-1.644494e-09	-3.714783e+01	-1.074469e+02
3.100000e-07	-5.327768e-06	-1.633671e-09	-3.706173e+01	-1.073124e+02
3.200000e-07	-5.314915e-06	-1.662640e-09	-3.697233e+01	-1.071736e+02
3.300000e-07	-5.301686e-06	-1.617901e-09	-3.688030e+01	-1.070306e+02
3.400000e-07	-5.288112e-06	-1.609881e-09	-3.678588e+01	-1.068836e+02
3.500000e-07	-5.274123e-06	-1.627585e-09	-3.668856e+01	-1.067326e+02
3.600000e-07	-5.259689e-06	-1.663076e-09	-3.658815e+01	-1.065780e+02
3.700000e-07	-5.244611e-06	-1.612108e-09	-3.648326e+01	-1.064197e+02
3.800000e-07	-5.228972e-06	-1.628281e-09	-3.637448e+01	-1.062581e+02
3.900000e-07	-5.212920e-06	-1.651264e-09	-3.626282e+01	-1.060933e+02
4.000000e-07	-5.196414e-06	-1.609807e-09	-3.614799e+01	-1.059254e+02
4.100000e-07	-5.179501e-06	-1.572416e-09	-3.603034e+01	-1.057547e+02
4.200000e-07	-5.162313e-06	-1.647879e-09	-3.591078e+01	-1.055813e+02
4.300000e-07	-5.144837e-06	-1.651365e-09	-3.578920e+01	-1.054053e+02
4.400000e-07	-5.126985e-06	-1.574267e-09	-3.566502e+01	-1.052270e+02
4.500000e-07	-5.108818e-06	-1.610891e-09	-3.553865e+01	-1.050464e+02
4.600000e-07	-5.090296e-06	-1.665282e-09	-3.540980e+01	-1.048637e+02
4.700000e-07	-5.071340e-06	-1.588522e-09	-3.527794e+01	-1.046790e+02
4.800000e-07	-5.052035e-06	-1.562215e-09	-3.514364e+01	-1.044924e+02
4.900000e-07	-5.032500e-06	-1.641681e-09	-3.500775e+01	-1.043038e+02
5.000000e-07	-5.012759e-06	-1.596031e-09	-3.487042e+01	-1.041135e+02
5.100000e-07	-4.992793e-06	-1.537547e-09	-3.473154e+01	-1.039214e+02
5.200000e-07	-4.972523e-06	-1.607842e-09	-3.459053e+01	-1.037274e+02
5.300000e-07	-4.951867e-06	-1.624831e-09	-3.444684e+01	-1.035317e+02
