# Temperatura_=_-8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3177381087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537564e-06	-1.436999e-09	-3.836431e+01	-9.473916e+01
1.000000e-08	-5.537685e-06	-1.437188e-09	-3.836515e+01	-9.468110e+01
2.000000e-08	-5.537562e-06	-1.438046e-09	-3.836430e+01	-9.462364e+01
3.000000e-08	-5.537143e-06	-1.439473e-09	-3.836139e+01	-9.456659e+01
4.000000e-08	-5.536353e-06	-1.440013e-09	-3.835592e+01	-9.450974e+01
5.000000e-08	-5.535079e-06	-1.434719e-09	-3.834710e+01	-9.445285e+01
6.000000e-08	-5.533188e-06	-1.418714e-09	-3.833399e+01	-9.439565e+01
7.000000e-08	-5.530687e-06	-1.400935e-09	-3.831667e+01	-9.433787e+01
8.000000e-08	-5.527666e-06	-1.411212e-09	-3.829573e+01	-9.427922e+01
9.000000e-08	-5.524162e-06	-1.465643e-09	-3.827146e+01	-9.421941e+01
1.000000e-07	-5.520153e-06	-1.501222e-09	-3.824368e+01	-9.415811e+01
1.100000e-07	-5.515721e-06	-1.436593e-09	-3.821298e+01	-9.409503e+01
1.200000e-07	-5.511134e-06	-1.367360e-09	-3.818120e+01	-9.402985e+01
1.300000e-07	-5.506443e-06	-1.381282e-09	-3.814870e+01	-9.396227e+01
1.400000e-07	-5.501368e-06	-1.452410e-09	-3.811354e+01	-9.389201e+01
1.500000e-07	-5.495801e-06	-1.428302e-09	-3.807497e+01	-9.381877e+01
1.600000e-07	-5.489918e-06	-1.385726e-09	-3.803421e+01	-9.374229e+01
1.700000e-07	-5.483695e-06	-1.419154e-09	-3.799110e+01	-9.366234e+01
