# Temperatura_=_-6.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.62651421348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522457e-06	-1.456390e-09	-3.837441e+01	-9.417743e+01
1.000000e-08	-5.522793e-06	-1.449912e-09	-3.837674e+01	-9.410866e+01
2.000000e-08	-5.522866e-06	-1.446723e-09	-3.837725e+01	-9.404122e+01
3.000000e-08	-5.522621e-06	-1.446013e-09	-3.837555e+01	-9.397487e+01
4.000000e-08	-5.521982e-06	-1.446326e-09	-3.837111e+01	-9.390937e+01
5.000000e-08	-5.520682e-06	-1.445170e-09	-3.836208e+01	-9.384441e+01
6.000000e-08	-5.518688e-06	-1.432876e-09	-3.834822e+01	-9.377968e+01
7.000000e-08	-5.516211e-06	-1.407893e-09	-3.833101e+01	-9.371482e+01
8.000000e-08	-5.513250e-06	-1.412213e-09	-3.831043e+01	-9.364947e+01
9.000000e-08	-5.509780e-06	-1.483979e-09	-3.828632e+01	-9.358324e+01
1.000000e-07	-5.505848e-06	-1.547862e-09	-3.825900e+01	-9.351573e+01
1.100000e-07	-5.501555e-06	-1.485886e-09	-3.822917e+01	-9.344653e+01
1.200000e-07	-5.497063e-06	-1.381140e-09	-3.819795e+01	-9.337524e+01
1.300000e-07	-5.492355e-06	-1.362104e-09	-3.816524e+01	-9.330145e+01
1.400000e-07	-5.487310e-06	-1.440135e-09	-3.813018e+01	-9.322477e+01
1.500000e-07	-5.481823e-06	-1.450337e-09	-3.809205e+01	-9.314482e+01
1.600000e-07	-5.476007e-06	-1.389422e-09	-3.805164e+01	-9.306122e+01
1.700000e-07	-5.469879e-06	-1.390608e-09	-3.800906e+01	-9.297363e+01
1.800000e-07	-5.463310e-06	-1.439714e-09	-3.796341e+01	-9.288174e+01
1.900000e-07	-5.456255e-06	-1.473271e-09	-3.791439e+01	-9.278526e+01
2.000000e-07	-5.448809e-06	-1.429747e-09	-3.786265e+01	-9.268394e+01
2.100000e-07	-5.441131e-06	-1.395704e-09	-3.780929e+01	-9.257757e+01
2.200000e-07	-5.433198e-06	-1.398667e-09	-3.775417e+01	-9.246596e+01
2.300000e-07	-5.425023e-06	-1.433439e-09	-3.769736e+01	-9.234898e+01
2.400000e-07	-5.416614e-06	-1.441545e-09	-3.763893e+01	-9.222656e+01
2.500000e-07	-5.407593e-06	-1.426535e-09	-3.757624e+01	-9.209862e+01
2.600000e-07	-5.397667e-06	-1.398434e-09	-3.750727e+01	-9.196519e+01
2.700000e-07	-5.387033e-06	-1.398082e-09	-3.743338e+01	-9.182629e+01
2.800000e-07	-5.375901e-06	-1.391240e-09	-3.735602e+01	-9.168202e+01
2.900000e-07	-5.364382e-06	-1.386242e-09	-3.727598e+01	-9.153250e+01
3.000000e-07	-5.352514e-06	-1.394948e-09	-3.719351e+01	-9.137791e+01
3.100000e-07	-5.340315e-06	-1.396448e-09	-3.710874e+01	-9.121845e+01
3.200000e-07	-5.327705e-06	-1.369452e-09	-3.702112e+01	-9.105436e+01
3.300000e-07	-5.314634e-06	-1.347886e-09	-3.693029e+01	-9.088593e+01
3.400000e-07	-5.301201e-06	-1.363287e-09	-3.683695e+01	-9.071345e+01
3.500000e-07	-5.287428e-06	-1.364557e-09	-3.674124e+01	-9.053726e+01
3.600000e-07	-5.273241e-06	-1.354455e-09	-3.664266e+01	-9.035770e+01
3.700000e-07	-5.258591e-06	-1.365710e-09	-3.654086e+01	-9.017515e+01
3.800000e-07	-5.243504e-06	-1.375442e-09	-3.643602e+01	-8.998997e+01
3.900000e-07	-5.227777e-06	-1.343214e-09	-3.632674e+01	-8.980256e+01
4.000000e-07	-5.211424e-06	-1.342969e-09	-3.621311e+01	-8.961329e+01
4.100000e-07	-5.194749e-06	-1.370884e-09	-3.609724e+01	-8.942254e+01
4.200000e-07	-5.177807e-06	-1.355410e-09	-3.597951e+01	-8.923069e+01
4.300000e-07	-5.160567e-06	-1.323084e-09	-3.585971e+01	-8.903810e+01
4.400000e-07	-5.143005e-06	-1.360400e-09	-3.573768e+01	-8.884509e+01
4.500000e-07	-5.125173e-06	-1.374074e-09	-3.561377e+01	-8.865201e+01
4.600000e-07	-5.106910e-06	-1.333974e-09	-3.548686e+01	-8.845912e+01
4.700000e-07	-5.088117e-06	-1.324670e-09	-3.535627e+01	-8.826670e+01
4.800000e-07	-5.068961e-06	-1.352887e-09	-3.522316e+01	-8.807497e+01
4.900000e-07	-5.049522e-06	-1.329008e-09	-3.508808e+01	-8.788413e+01
5.000000e-07	-5.029859e-06	-1.315852e-09	-3.495145e+01	-8.769433e+01
5.100000e-07	-5.010031e-06	-1.338515e-09	-3.481367e+01	-8.750568e+01
5.200000e-07	-4.989937e-06	-1.327260e-09	-3.467404e+01	-8.731825e+01
5.300000e-07	-4.969451e-06	-1.299120e-09	-3.453168e+01	-8.713208e+01
5.400000e-07	-4.948653e-06	-1.329186e-09	-3.438717e+01	-8.694715e+01
5.500000e-07	-4.927541e-06	-1.342542e-09	-3.424046e+01	-8.676340e+01
5.600000e-07	-4.906045e-06	-1.310704e-09	-3.409109e+01	-8.658074e+01
5.700000e-07	-4.884224e-06	-1.309324e-09	-3.393946e+01	-8.639903e+01
5.800000e-07	-4.862120e-06	-1.326933e-09	-3.378586e+01	-8.621810e+01
