# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.98479202407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524930e-06	-1.868745e-09	-3.836598e+01	-1.215853e+02
1.000000e-08	-5.525203e-06	-1.864320e-09	-3.836788e+01	-1.215524e+02
2.000000e-08	-5.525253e-06	-1.861120e-09	-3.836823e+01	-1.215158e+02
3.000000e-08	-5.524959e-06	-1.861250e-09	-3.836619e+01	-1.214754e+02
4.000000e-08	-5.524366e-06	-1.863639e-09	-3.836207e+01	-1.214308e+02
5.000000e-08	-5.523331e-06	-1.864155e-09	-3.835488e+01	-1.213817e+02
6.000000e-08	-5.521550e-06	-1.855087e-09	-3.834251e+01	-1.213278e+02
7.000000e-08	-5.519093e-06	-1.840384e-09	-3.832545e+01	-1.212688e+02
8.000000e-08	-5.516129e-06	-1.846967e-09	-3.830487e+01	-1.212044e+02
9.000000e-08	-5.512660e-06	-1.888968e-09	-3.828078e+01	-1.211342e+02
1.000000e-07	-5.508709e-06	-1.932933e-09	-3.825334e+01	-1.210581e+02
1.100000e-07	-5.504412e-06	-1.915968e-09	-3.822350e+01	-1.209757e+02
1.200000e-07	-5.499879e-06	-1.825308e-09	-3.819202e+01	-1.208869e+02
1.300000e-07	-5.495188e-06	-1.776807e-09	-3.815945e+01	-1.207914e+02
1.400000e-07	-5.490258e-06	-1.827211e-09	-3.812521e+01	-1.206890e+02
1.500000e-07	-5.484835e-06	-1.879540e-09	-3.808755e+01	-1.205797e+02
1.600000e-07	-5.478921e-06	-1.858153e-09	-3.804649e+01	-1.204634e+02
1.700000e-07	-5.472686e-06	-1.817827e-09	-3.800319e+01	-1.203399e+02
1.800000e-07	-5.466089e-06	-1.848173e-09	-3.795738e+01	-1.202093e+02
1.900000e-07	-5.459005e-06	-1.880322e-09	-3.790819e+01	-1.200715e+02
2.000000e-07	-5.451559e-06	-1.837994e-09	-3.785648e+01	-1.199267e+02
2.100000e-07	-5.443947e-06	-1.786207e-09	-3.780362e+01	-1.197750e+02
2.200000e-07	-5.436133e-06	-1.809397e-09	-3.774936e+01	-1.196164e+02
2.300000e-07	-5.428037e-06	-1.862768e-09	-3.769314e+01	-1.194512e+02
2.400000e-07	-5.419476e-06	-1.860462e-09	-3.763369e+01	-1.192797e+02
2.500000e-07	-5.410336e-06	-1.824225e-09	-3.757023e+01	-1.191020e+02
2.600000e-07	-5.400568e-06	-1.817692e-09	-3.750240e+01	-1.189185e+02
2.700000e-07	-5.390143e-06	-1.827193e-09	-3.743000e+01	-1.187294e+02
2.800000e-07	-5.379108e-06	-1.816112e-09	-3.735337e+01	-1.185353e+02
2.900000e-07	-5.367549e-06	-1.806285e-09	-3.727310e+01	-1.183363e+02
3.000000e-07	-5.355653e-06	-1.818157e-09	-3.719049e+01	-1.181331e+02
3.100000e-07	-5.343466e-06	-1.823917e-09	-3.710587e+01	-1.179259e+02
3.200000e-07	-5.330939e-06	-1.804489e-09	-3.701888e+01	-1.177152e+02
3.300000e-07	-5.317986e-06	-1.786607e-09	-3.692893e+01	-1.175014e+02
3.400000e-07	-5.304579e-06	-1.790326e-09	-3.683583e+01	-1.172850e+02
3.500000e-07	-5.290820e-06	-1.798719e-09	-3.674029e+01	-1.170664e+02
3.600000e-07	-5.276639e-06	-1.796114e-09	-3.664181e+01	-1.168461e+02
3.700000e-07	-5.262061e-06	-1.790879e-09	-3.654058e+01	-1.166244e+02
3.800000e-07	-5.247084e-06	-1.796840e-09	-3.643658e+01	-1.164018e+02
3.900000e-07	-5.231498e-06	-1.798474e-09	-3.632834e+01	-1.161786e+02
4.000000e-07	-5.215333e-06	-1.780901e-09	-3.621609e+01	-1.159552e+02
4.100000e-07	-5.198733e-06	-1.773399e-09	-3.610082e+01	-1.157319e+02
4.200000e-07	-5.181808e-06	-1.786086e-09	-3.598329e+01	-1.155090e+02
4.300000e-07	-5.164563e-06	-1.781714e-09	-3.586354e+01	-1.152866e+02
4.400000e-07	-5.147031e-06	-1.765125e-09	-3.574179e+01	-1.150651e+02
4.500000e-07	-5.129195e-06	-1.781658e-09	-3.561793e+01	-1.148445e+02
4.600000e-07	-5.110894e-06	-1.792068e-09	-3.549085e+01	-1.146249e+02
4.700000e-07	-5.092092e-06	-1.758124e-09	-3.536029e+01	-1.144065e+02
4.800000e-07	-5.072922e-06	-1.746361e-09	-3.522717e+01	-1.141891e+02
4.900000e-07	-5.053519e-06	-1.776393e-09	-3.509243e+01	-1.139728e+02
5.000000e-07	-5.033923e-06	-1.766726e-09	-3.495635e+01	-1.137575e+02
5.100000e-07	-5.014069e-06	-1.733617e-09	-3.481849e+01	-1.135430e+02
5.200000e-07	-4.993907e-06	-1.742105e-09	-3.467847e+01	-1.133291e+02
5.300000e-07	-4.973461e-06	-1.749798e-09	-3.453650e+01	-1.131156e+02
5.400000e-07	-4.952641e-06	-1.728154e-09	-3.439192e+01	-1.129022e+02
5.500000e-07	-4.931415e-06	-1.737195e-09	-3.424452e+01	-1.126885e+02
5.600000e-07	-4.909914e-06	-1.751914e-09	-3.409521e+01	-1.124743e+02
5.700000e-07	-4.888140e-06	-1.723113e-09	-3.394401e+01	-1.122590e+02
5.800000e-07	-4.866000e-06	-1.710705e-09	-3.379027e+01	-1.120423e+02
5.900000e-07	-4.843463e-06	-1.734887e-09	-3.363377e+01	-1.118236e+02
