# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0345895456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538731e-06	-1.777263e-09	-3.837098e+01	-1.147379e+02
1.000000e-08	-5.538978e-06	-1.774536e-09	-3.837269e+01	-1.146993e+02
2.000000e-08	-5.539027e-06	-1.774893e-09	-3.837303e+01	-1.146586e+02
3.000000e-08	-5.538843e-06	-1.776808e-09	-3.837176e+01	-1.146155e+02
4.000000e-08	-5.538218e-06	-1.778410e-09	-3.836742e+01	-1.145699e+02
5.000000e-08	-5.536990e-06	-1.779667e-09	-3.835892e+01	-1.145215e+02
6.000000e-08	-5.535155e-06	-1.780843e-09	-3.834621e+01	-1.144700e+02
7.000000e-08	-5.532819e-06	-1.787140e-09	-3.833002e+01	-1.144151e+02
8.000000e-08	-5.529908e-06	-1.775006e-09	-3.830985e+01	-1.143566e+02
9.000000e-08	-5.526434e-06	-1.753665e-09	-3.828579e+01	-1.142943e+02
1.000000e-07	-5.522585e-06	-1.806370e-09	-3.825913e+01	-1.142279e+02
1.100000e-07	-5.518326e-06	-1.862680e-09	-3.822962e+01	-1.141570e+02
1.200000e-07	-5.513698e-06	-1.786160e-09	-3.819756e+01	-1.140816e+02
1.300000e-07	-5.508973e-06	-1.714425e-09	-3.816482e+01	-1.140013e+02
1.400000e-07	-5.504032e-06	-1.718555e-09	-3.813059e+01	-1.139160e+02
1.500000e-07	-5.498660e-06	-1.825365e-09	-3.809338e+01	-1.138255e+02
1.600000e-07	-5.492848e-06	-1.802823e-09	-3.805312e+01	-1.137296e+02
1.700000e-07	-5.486645e-06	-1.747573e-09	-3.801014e+01	-1.136283e+02
1.800000e-07	-5.479993e-06	-1.765899e-09	-3.796406e+01	-1.135213e+02
1.900000e-07	-5.472884e-06	-1.806841e-09	-3.791481e+01	-1.134087e+02
2.000000e-07	-5.465470e-06	-1.798872e-09	-3.786344e+01	-1.132905e+02
2.100000e-07	-5.457773e-06	-1.731798e-09	-3.781012e+01	-1.131666e+02
2.200000e-07	-5.449904e-06	-1.746701e-09	-3.775561e+01	-1.130370e+02
2.300000e-07	-5.441826e-06	-1.767568e-09	-3.769965e+01	-1.129018e+02
2.400000e-07	-5.433341e-06	-1.788730e-09	-3.764086e+01	-1.127611e+02
2.500000e-07	-5.424353e-06	-1.737575e-09	-3.757860e+01	-1.126151e+02
2.600000e-07	-5.414603e-06	-1.732607e-09	-3.751105e+01	-1.124638e+02
2.700000e-07	-5.404045e-06	-1.727719e-09	-3.743791e+01	-1.123076e+02
