# Temperatura_=_-7.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.83242728555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513871e-06	-1.404577e-09	-3.836363e+01	-9.158391e+01
1.000000e-08	-5.514139e-06	-1.403016e-09	-3.836549e+01	-9.149867e+01
2.000000e-08	-5.514181e-06	-1.405022e-09	-3.836579e+01	-9.141539e+01
3.000000e-08	-5.513763e-06	-1.407387e-09	-3.836288e+01	-9.133404e+01
4.000000e-08	-5.512869e-06	-1.405827e-09	-3.835666e+01	-9.125456e+01
5.000000e-08	-5.511491e-06	-1.399651e-09	-3.834707e+01	-9.117683e+01
6.000000e-08	-5.509544e-06	-1.382997e-09	-3.833352e+01	-9.110073e+01
7.000000e-08	-5.507013e-06	-1.369876e-09	-3.831591e+01	-9.102610e+01
8.000000e-08	-5.503960e-06	-1.393351e-09	-3.829467e+01	-9.095276e+01
9.000000e-08	-5.500431e-06	-1.434067e-09	-3.827012e+01	-9.088050e+01
1.000000e-07	-5.496495e-06	-1.433427e-09	-3.824274e+01	-9.080910e+01
1.100000e-07	-5.492286e-06	-1.398508e-09	-3.821345e+01	-9.073831e+01
1.200000e-07	-5.487863e-06	-1.373394e-09	-3.818267e+01	-9.066789e+01
1.300000e-07	-5.483199e-06	-1.381107e-09	-3.815022e+01	-9.059757e+01
1.400000e-07	-5.478102e-06	-1.383811e-09	-3.811476e+01	-9.052707e+01
1.500000e-07	-5.472569e-06	-1.386013e-09	-3.807626e+01	-9.045614e+01
1.600000e-07	-5.466741e-06	-1.396034e-09	-3.803572e+01	-9.038450e+01
1.700000e-07	-5.460492e-06	-1.392191e-09	-3.799223e+01	-9.031189e+01
1.800000e-07	-5.453722e-06	-1.374972e-09	-3.794514e+01	-9.023804e+01
1.900000e-07	-5.446559e-06	-1.360332e-09	-3.789530e+01	-9.016271e+01
2.000000e-07	-5.439068e-06	-1.366865e-09	-3.784317e+01	-9.008567e+01
2.100000e-07	-5.431362e-06	-1.382504e-09	-3.778956e+01	-9.000669e+01
2.200000e-07	-5.423494e-06	-1.414387e-09	-3.773482e+01	-8.992558e+01
2.300000e-07	-5.415331e-06	-1.428675e-09	-3.767802e+01	-8.984215e+01
2.400000e-07	-5.406709e-06	-1.423028e-09	-3.761803e+01	-8.975625e+01
2.500000e-07	-5.397433e-06	-1.396119e-09	-3.755349e+01	-8.966774e+01
2.600000e-07	-5.387441e-06	-1.387349e-09	-3.748397e+01	-8.957651e+01
2.700000e-07	-5.376861e-06	-1.385780e-09	-3.741036e+01	-8.948248e+01
2.800000e-07	-5.365760e-06	-1.394607e-09	-3.733312e+01	-8.938557e+01
2.900000e-07	-5.354202e-06	-1.396723e-09	-3.725270e+01	-8.928577e+01
3.000000e-07	-5.342314e-06	-1.387444e-09	-3.716999e+01	-8.918305e+01
3.100000e-07	-5.330052e-06	-1.373634e-09	-3.708468e+01	-8.907742e+01
3.200000e-07	-5.317374e-06	-1.372580e-09	-3.699647e+01	-8.896893e+01
3.300000e-07	-5.304325e-06	-1.373465e-09	-3.690568e+01	-8.885763e+01
3.400000e-07	-5.290881e-06	-1.353842e-09	-3.681214e+01	-8.874359e+01
3.500000e-07	-5.277031e-06	-1.345445e-09	-3.671577e+01	-8.862692e+01
3.600000e-07	-5.262779e-06	-1.368356e-09	-3.661662e+01	-8.850772e+01
3.700000e-07	-5.248058e-06	-1.382947e-09	-3.651419e+01	-8.838611e+01
3.800000e-07	-5.232743e-06	-1.362314e-09	-3.640764e+01	-8.826223e+01
3.900000e-07	-5.216717e-06	-1.355676e-09	-3.629613e+01	-8.813622e+01
4.000000e-07	-5.200261e-06	-1.362630e-09	-3.618164e+01	-8.800824e+01
4.100000e-07	-5.183640e-06	-1.342485e-09	-3.606599e+01	-8.787843e+01
4.200000e-07	-5.166697e-06	-1.325088e-09	-3.594811e+01	-8.774695e+01
4.300000e-07	-5.149457e-06	-1.349532e-09	-3.582816e+01	-8.761394e+01
4.400000e-07	-5.131917e-06	-1.353322e-09	-3.570612e+01	-8.747955e+01
4.500000e-07	-5.114033e-06	-1.335805e-09	-3.558169e+01	-8.734393e+01
4.600000e-07	-5.095717e-06	-1.345369e-09	-3.545426e+01	-8.720718e+01
4.700000e-07	-5.076883e-06	-1.359349e-09	-3.532321e+01	-8.706944e+01
4.800000e-07	-5.057761e-06	-1.331188e-09	-3.519017e+01	-8.693081e+01
4.900000e-07	-5.038449e-06	-1.332240e-09	-3.505581e+01	-8.679136e+01
5.000000e-07	-5.018900e-06	-1.348743e-09	-3.491979e+01	-8.665117e+01
5.100000e-07	-4.999090e-06	-1.323749e-09	-3.478196e+01	-8.651030e+01
5.200000e-07	-4.978959e-06	-1.305410e-09	-3.464190e+01	-8.636876e+01
5.300000e-07	-4.958482e-06	-1.343217e-09	-3.449943e+01	-8.622658e+01
5.400000e-07	-4.937721e-06	-1.342754e-09	-3.435498e+01	-8.608374e+01
5.500000e-07	-4.916633e-06	-1.311398e-09	-3.420825e+01	-8.594021e+01
5.600000e-07	-4.895063e-06	-1.324494e-09	-3.405817e+01	-8.579596e+01
5.700000e-07	-4.873127e-06	-1.339680e-09	-3.390555e+01	-8.565090e+01
5.800000e-07	-4.850928e-06	-1.309562e-09	-3.375110e+01	-8.550496e+01
5.900000e-07	-4.828396e-06	-1.309104e-09	-3.359433e+01	-8.535802e+01
6.000000e-07	-4.805529e-06	-1.328614e-09	-3.343523e+01	-8.520998e+01
6.100000e-07	-4.782325e-06	-1.306536e-09	-3.327378e+01	-8.506070e+01
6.200000e-07	-4.758836e-06	-1.291348e-09	-3.311035e+01	-8.491003e+01
6.300000e-07	-4.735157e-06	-1.312559e-09	-3.294560e+01	-8.475782e+01
6.400000e-07	-4.711246e-06	-1.310764e-09	-3.277924e+01	-8.460391e+01
6.500000e-07	-4.687000e-06	-1.296521e-09	-3.261055e+01	-8.444813e+01
6.600000e-07	-4.662284e-06	-1.310726e-09	-3.243858e+01	-8.429030e+01
6.700000e-07	-4.637004e-06	-1.311368e-09	-3.226269e+01	-8.413025e+01
6.800000e-07	-4.611199e-06	-1.291004e-09	-3.208314e+01	-8.396781e+01
6.900000e-07	-4.584931e-06	-1.292157e-09	-3.190038e+01	-8.380282e+01
7.000000e-07	-4.558183e-06	-1.298206e-09	-3.171428e+01	-8.363510e+01
7.100000e-07	-4.530974e-06	-1.279415e-09	-3.152497e+01	-8.346452e+01
7.200000e-07	-4.503498e-06	-1.277688e-09	-3.133380e+01	-8.329091e+01
7.300000e-07	-4.475889e-06	-1.291176e-09	-3.114171e+01	-8.311416e+01
7.400000e-07	-4.448128e-06	-1.286342e-09	-3.094856e+01	-8.293415e+01
7.500000e-07	-4.420191e-06	-1.273292e-09	-3.075418e+01	-8.275076e+01
7.600000e-07	-4.392030e-06	-1.276782e-09	-3.055824e+01	-8.256393e+01
7.700000e-07	-4.363588e-06	-1.271172e-09	-3.036035e+01	-8.237357e+01
7.800000e-07	-4.334802e-06	-1.260083e-09	-3.016007e+01	-8.217965e+01
7.900000e-07	-4.305630e-06	-1.262817e-09	-2.995710e+01	-8.198212e+01
8.000000e-07	-4.276176e-06	-1.266731e-09	-2.975217e+01	-8.178097e+01
8.100000e-07	-4.246365e-06	-1.255650e-09	-2.954476e+01	-8.157621e+01
8.200000e-07	-4.216187e-06	-1.250848e-09	-2.933478e+01	-8.136786e+01
8.300000e-07	-4.185716e-06	-1.250346e-09	-2.912278e+01	-8.115596e+01
8.400000e-07	-4.154967e-06	-1.243334e-09	-2.890884e+01	-8.094056e+01
8.500000e-07	-4.124056e-06	-1.241393e-09	-2.869377e+01	-8.072173e+01
8.600000e-07	-4.092994e-06	-1.248705e-09	-2.847765e+01	-8.049955e+01
8.700000e-07	-4.061684e-06	-1.243073e-09	-2.825981e+01	-8.027411e+01
8.800000e-07	-4.030144e-06	-1.231911e-09	-2.804036e+01	-8.004552e+01
