# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.79756506262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502618e-06	-1.748980e-09	-3.836271e+01	-1.146203e+02
1.000000e-08	-5.502807e-06	-1.748057e-09	-3.836403e+01	-1.145760e+02
2.000000e-08	-5.502747e-06	-1.750158e-09	-3.836361e+01	-1.145300e+02
3.000000e-08	-5.502320e-06	-1.753020e-09	-3.836064e+01	-1.144822e+02
4.000000e-08	-5.501333e-06	-1.753477e-09	-3.835376e+01	-1.144324e+02
5.000000e-08	-5.499830e-06	-1.748192e-09	-3.834327e+01	-1.143805e+02
6.000000e-08	-5.497745e-06	-1.739487e-09	-3.832873e+01	-1.143262e+02
7.000000e-08	-5.495059e-06	-1.755903e-09	-3.831001e+01	-1.142693e+02
8.000000e-08	-5.491938e-06	-1.810798e-09	-3.828826e+01	-1.142097e+02
9.000000e-08	-5.488307e-06	-1.793016e-09	-3.826294e+01	-1.141470e+02
1.000000e-07	-5.484229e-06	-1.663175e-09	-3.823451e+01	-1.140810e+02
1.100000e-07	-5.479943e-06	-1.646484e-09	-3.820463e+01	-1.140115e+02
1.200000e-07	-5.475447e-06	-1.788918e-09	-3.817328e+01	-1.139383e+02
1.300000e-07	-5.470530e-06	-1.807100e-09	-3.813900e+01	-1.138611e+02
1.400000e-07	-5.465214e-06	-1.704219e-09	-3.810194e+01	-1.137798e+02
1.500000e-07	-5.459585e-06	-1.650553e-09	-3.806270e+01	-1.136940e+02
1.600000e-07	-5.453660e-06	-1.803966e-09	-3.802139e+01	-1.136037e+02
1.700000e-07	-5.447321e-06	-1.834112e-09	-3.797720e+01	-1.135087e+02
1.800000e-07	-5.440566e-06	-1.698635e-09	-3.793010e+01	-1.134088e+02
1.900000e-07	-5.433531e-06	-1.662187e-09	-3.788106e+01	-1.133040e+02
2.000000e-07	-5.426146e-06	-1.744264e-09	-3.782957e+01	-1.131941e+02
2.100000e-07	-5.418457e-06	-1.820525e-09	-3.777596e+01	-1.130791e+02
2.200000e-07	-5.410511e-06	-1.734694e-09	-3.772057e+01	-1.129589e+02
2.300000e-07	-5.402196e-06	-1.714075e-09	-3.766260e+01	-1.128337e+02
2.400000e-07	-5.393440e-06	-1.740667e-09	-3.760155e+01	-1.127033e+02
2.500000e-07	-5.384081e-06	-1.785557e-09	-3.753630e+01	-1.125678e+02
2.600000e-07	-5.374042e-06	-1.711254e-09	-3.746632e+01	-1.124274e+02
2.700000e-07	-5.363459e-06	-1.693545e-09	-3.739254e+01	-1.122821e+02
2.800000e-07	-5.352346e-06	-1.713017e-09	-3.731506e+01	-1.121321e+02
2.900000e-07	-5.340839e-06	-1.748956e-09	-3.723483e+01	-1.119776e+02
3.000000e-07	-5.328993e-06	-1.697559e-09	-3.715225e+01	-1.118187e+02
3.100000e-07	-5.316653e-06	-1.673093e-09	-3.706622e+01	-1.116556e+02
3.200000e-07	-5.303828e-06	-1.702448e-09	-3.697680e+01	-1.114886e+02
3.300000e-07	-5.290657e-06	-1.728665e-09	-3.688498e+01	-1.113180e+02
3.400000e-07	-5.277134e-06	-1.684499e-09	-3.679070e+01	-1.111439e+02
3.500000e-07	-5.263230e-06	-1.650244e-09	-3.669376e+01	-1.109666e+02
3.600000e-07	-5.248954e-06	-1.709669e-09	-3.659423e+01	-1.107864e+02
3.700000e-07	-5.234240e-06	-1.707473e-09	-3.649165e+01	-1.106035e+02
3.800000e-07	-5.218959e-06	-1.651100e-09	-3.638512e+01	-1.104183e+02
3.900000e-07	-5.203175e-06	-1.674493e-09	-3.627508e+01	-1.102308e+02
4.000000e-07	-5.186985e-06	-1.736049e-09	-3.616221e+01	-1.100415e+02
4.100000e-07	-5.170395e-06	-1.643851e-09	-3.604654e+01	-1.098505e+02
4.200000e-07	-5.153410e-06	-1.618499e-09	-3.592813e+01	-1.096580e+02
4.300000e-07	-5.136058e-06	-1.723351e-09	-3.580716e+01	-1.094643e+02
4.400000e-07	-5.118395e-06	-1.719459e-09	-3.568402e+01	-1.092694e+02
4.500000e-07	-5.100375e-06	-1.592142e-09	-3.555839e+01	-1.090735e+02
4.600000e-07	-5.081990e-06	-1.668699e-09	-3.543021e+01	-1.088768e+02
4.700000e-07	-5.063187e-06	-1.730610e-09	-3.529912e+01	-1.086793e+02
4.800000e-07	-5.043990e-06	-1.625756e-09	-3.516528e+01	-1.084812e+02
4.900000e-07	-5.024472e-06	-1.599330e-09	-3.502921e+01	-1.082823e+02
5.000000e-07	-5.004743e-06	-1.707401e-09	-3.489167e+01	-1.080827e+02
5.100000e-07	-4.984868e-06	-1.625607e-09	-3.475310e+01	-1.078824e+02
5.200000e-07	-4.964690e-06	-1.568931e-09	-3.461243e+01	-1.076813e+02
5.300000e-07	-4.944119e-06	-1.679456e-09	-3.446901e+01	-1.074793e+02
5.400000e-07	-4.923222e-06	-1.675682e-09	-3.432332e+01	-1.072762e+02
5.500000e-07	-4.901909e-06	-1.547120e-09	-3.417474e+01	-1.070720e+02
5.600000e-07	-4.880296e-06	-1.621409e-09	-3.402406e+01	-1.068664e+02
5.700000e-07	-4.858475e-06	-1.682937e-09	-3.387192e+01	-1.066592e+02
5.800000e-07	-4.836298e-06	-1.575970e-09	-3.371731e+01	-1.064502e+02
5.900000e-07	-4.813702e-06	-1.569049e-09	-3.355978e+01	-1.062391e+02
6.000000e-07	-4.790772e-06	-1.654141e-09	-3.339992e+01	-1.060256e+02
6.100000e-07	-4.767529e-06	-1.585212e-09	-3.323787e+01	-1.058096e+02
6.200000e-07	-4.743993e-06	-1.536684e-09	-3.307379e+01	-1.055906e+02
6.300000e-07	-4.720253e-06	-1.610080e-09	-3.290828e+01	-1.053685e+02
6.400000e-07	-4.696294e-06	-1.594947e-09	-3.274125e+01	-1.051428e+02
6.500000e-07	-4.672079e-06	-1.544186e-09	-3.257243e+01	-1.049133e+02
6.600000e-07	-4.647494e-06	-1.590468e-09	-3.240103e+01	-1.046798e+02
6.700000e-07	-4.622309e-06	-1.599124e-09	-3.222545e+01	-1.044418e+02
6.800000e-07	-4.596426e-06	-1.535793e-09	-3.204499e+01	-1.041993e+02
6.900000e-07	-4.570045e-06	-1.555154e-09	-3.186107e+01	-1.039518e+02
7.000000e-07	-4.543257e-06	-1.573477e-09	-3.167432e+01	-1.036992e+02
7.100000e-07	-4.516046e-06	-1.536262e-09	-3.148461e+01	-1.034412e+02
7.200000e-07	-4.488567e-06	-1.534104e-09	-3.129303e+01	-1.031777e+02
7.300000e-07	-4.460922e-06	-1.570147e-09	-3.110030e+01	-1.029085e+02
7.400000e-07	-4.433084e-06	-1.544402e-09	-3.090622e+01	-1.026335e+02
7.500000e-07	-4.405022e-06	-1.534345e-09	-3.071058e+01	-1.023525e+02
7.600000e-07	-4.376743e-06	-1.548446e-09	-3.051342e+01	-1.020654e+02
7.700000e-07	-4.348148e-06	-1.538952e-09	-3.031407e+01	-1.017723e+02
7.800000e-07	-4.319160e-06	-1.516462e-09	-3.011197e+01	-1.014730e+02
7.900000e-07	-4.289849e-06	-1.532426e-09	-2.990763e+01	-1.011677e+02
8.000000e-07	-4.260261e-06	-1.520953e-09	-2.970134e+01	-1.008563e+02
8.100000e-07	-4.230419e-06	-1.497229e-09	-2.949329e+01	-1.005388e+02
8.200000e-07	-4.200279e-06	-1.498682e-09	-2.928317e+01	-1.002155e+02
8.300000e-07	-4.169862e-06	-1.505068e-09	-2.907111e+01	-9.988642e+01
8.400000e-07	-4.139227e-06	-1.481286e-09	-2.885753e+01	-9.955166e+01
8.500000e-07	-4.108317e-06	-1.485722e-09	-2.864204e+01	-9.921141e+01
8.600000e-07	-4.077117e-06	-1.501411e-09	-2.842452e+01	-9.886586e+01
8.700000e-07	-4.045611e-06	-1.487065e-09	-2.820486e+01	-9.851518e+01
8.800000e-07	-4.013899e-06	-1.468862e-09	-2.798378e+01	-9.815959e+01
8.900000e-07	-3.982113e-06	-1.472333e-09	-2.776218e+01	-9.779927e+01
