# Temperatura_=_10.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.35547585518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533115e-06	-1.675795e-09	-3.836810e+01	-1.109940e+02
1.000000e-08	-5.533422e-06	-1.673673e-09	-3.837023e+01	-1.109272e+02
2.000000e-08	-5.533461e-06	-1.676112e-09	-3.837050e+01	-1.108607e+02
3.000000e-08	-5.533108e-06	-1.679874e-09	-3.836805e+01	-1.107948e+02
4.000000e-08	-5.532246e-06	-1.684373e-09	-3.836208e+01	-1.107292e+02
5.000000e-08	-5.530731e-06	-1.686013e-09	-3.835157e+01	-1.106641e+02
6.000000e-08	-5.528660e-06	-1.682987e-09	-3.833721e+01	-1.105994e+02
7.000000e-08	-5.526156e-06	-1.674824e-09	-3.831985e+01	-1.105350e+02
8.000000e-08	-5.523159e-06	-1.678297e-09	-3.829906e+01	-1.104708e+02
9.000000e-08	-5.519670e-06	-1.701271e-09	-3.827487e+01	-1.104066e+02
1.000000e-07	-5.515687e-06	-1.702292e-09	-3.824725e+01	-1.103422e+02
1.100000e-07	-5.511285e-06	-1.660712e-09	-3.821673e+01	-1.102775e+02
1.200000e-07	-5.506701e-06	-1.676238e-09	-3.818494e+01	-1.102124e+02
1.300000e-07	-5.501916e-06	-1.685205e-09	-3.815176e+01	-1.101465e+02
1.400000e-07	-5.496752e-06	-1.672262e-09	-3.811595e+01	-1.100796e+02
1.500000e-07	-5.491193e-06	-1.672526e-09	-3.807741e+01	-1.100116e+02
1.600000e-07	-5.485319e-06	-1.689676e-09	-3.803667e+01	-1.099421e+02
1.700000e-07	-5.479151e-06	-1.725407e-09	-3.799390e+01	-1.098710e+02
1.800000e-07	-5.472503e-06	-1.647303e-09	-3.794780e+01	-1.097980e+02
1.900000e-07	-5.465411e-06	-1.641677e-09	-3.789862e+01	-1.097228e+02
2.000000e-07	-5.458025e-06	-1.650712e-09	-3.784741e+01	-1.096453e+02
2.100000e-07	-5.450346e-06	-1.697894e-09	-3.779416e+01	-1.095653e+02
2.200000e-07	-5.442355e-06	-1.676113e-09	-3.773875e+01	-1.094825e+02
2.300000e-07	-5.434043e-06	-1.696494e-09	-3.768111e+01	-1.093967e+02
2.400000e-07	-5.425424e-06	-1.708913e-09	-3.762134e+01	-1.093078e+02
