# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6909758645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502565e-06	-1.775275e-09	-3.837588e+01	-1.156921e+02
1.000000e-08	-5.502689e-06	-1.774230e-09	-3.837675e+01	-1.156505e+02
2.000000e-08	-5.502566e-06	-1.775292e-09	-3.837589e+01	-1.156080e+02
3.000000e-08	-5.502114e-06	-1.774423e-09	-3.837274e+01	-1.155643e+02
4.000000e-08	-5.501140e-06	-1.773862e-09	-3.836595e+01	-1.155194e+02
5.000000e-08	-5.499516e-06	-1.773238e-09	-3.835462e+01	-1.154729e+02
6.000000e-08	-5.497339e-06	-1.773658e-09	-3.833944e+01	-1.154248e+02
7.000000e-08	-5.494603e-06	-1.768122e-09	-3.832036e+01	-1.153746e+02
8.000000e-08	-5.491348e-06	-1.745831e-09	-3.829765e+01	-1.153221e+02
9.000000e-08	-5.487653e-06	-1.762406e-09	-3.827188e+01	-1.152672e+02
1.000000e-07	-5.483521e-06	-1.842896e-09	-3.824307e+01	-1.152095e+02
1.100000e-07	-5.479022e-06	-1.833490e-09	-3.821169e+01	-1.151487e+02
1.200000e-07	-5.474345e-06	-1.707079e-09	-3.817907e+01	-1.150845e+02
1.300000e-07	-5.469568e-06	-1.674953e-09	-3.814576e+01	-1.150168e+02
1.400000e-07	-5.464402e-06	-1.772572e-09	-3.810973e+01	-1.149452e+02
1.500000e-07	-5.458649e-06	-1.847925e-09	-3.806961e+01	-1.148696e+02
1.600000e-07	-5.452508e-06	-1.762858e-09	-3.802678e+01	-1.147895e+02
1.700000e-07	-5.446154e-06	-1.714264e-09	-3.798246e+01	-1.147050e+02
1.800000e-07	-5.439334e-06	-1.778032e-09	-3.793490e+01	-1.146156e+02
1.900000e-07	-5.432058e-06	-1.814070e-09	-3.788415e+01	-1.145214e+02
2.000000e-07	-5.424525e-06	-1.732912e-09	-3.783162e+01	-1.144221e+02
2.100000e-07	-5.416770e-06	-1.691514e-09	-3.777754e+01	-1.143175e+02
2.200000e-07	-5.408744e-06	-1.759883e-09	-3.772156e+01	-1.142077e+02
2.300000e-07	-5.400362e-06	-1.824767e-09	-3.766311e+01	-1.140924e+02
2.400000e-07	-5.391559e-06	-1.785801e-09	-3.760171e+01	-1.139718e+02
2.500000e-07	-5.382118e-06	-1.731074e-09	-3.753586e+01	-1.138456e+02
2.600000e-07	-5.371811e-06	-1.745137e-09	-3.746398e+01	-1.137141e+02
2.700000e-07	-5.360893e-06	-1.759392e-09	-3.738784e+01	-1.135771e+02
2.800000e-07	-5.349673e-06	-1.738639e-09	-3.730959e+01	-1.134347e+02
2.900000e-07	-5.338016e-06	-1.721019e-09	-3.722829e+01	-1.132870e+02
3.000000e-07	-5.325918e-06	-1.746066e-09	-3.714392e+01	-1.131342e+02
3.100000e-07	-5.313492e-06	-1.754922e-09	-3.705726e+01	-1.129763e+02
3.200000e-07	-5.300697e-06	-1.734536e-09	-3.696802e+01	-1.128135e+02
3.300000e-07	-5.287508e-06	-1.696391e-09	-3.687604e+01	-1.126459e+02
3.400000e-07	-5.273959e-06	-1.709700e-09	-3.678155e+01	-1.124737e+02
3.500000e-07	-5.260037e-06	-1.720273e-09	-3.668445e+01	-1.122971e+02
3.600000e-07	-5.245624e-06	-1.701536e-09	-3.658393e+01	-1.121163e+02
3.700000e-07	-5.230682e-06	-1.692780e-09	-3.647972e+01	-1.119314e+02
3.800000e-07	-5.215363e-06	-1.743510e-09	-3.637289e+01	-1.117426e+02
3.900000e-07	-5.199474e-06	-1.719821e-09	-3.626207e+01	-1.115502e+02
4.000000e-07	-5.182910e-06	-1.658162e-09	-3.614655e+01	-1.113543e+02
4.100000e-07	-5.166031e-06	-1.691408e-09	-3.602884e+01	-1.111551e+02
4.200000e-07	-5.148949e-06	-1.739447e-09	-3.590970e+01	-1.109527e+02
4.300000e-07	-5.131477e-06	-1.667451e-09	-3.578785e+01	-1.107473e+02
4.400000e-07	-5.113650e-06	-1.646946e-09	-3.566352e+01	-1.105390e+02
4.500000e-07	-5.095597e-06	-1.732880e-09	-3.553761e+01	-1.103280e+02
4.600000e-07	-5.077206e-06	-1.707732e-09	-3.540935e+01	-1.101144e+02
4.700000e-07	-5.058361e-06	-1.621054e-09	-3.527792e+01	-1.098982e+02
4.800000e-07	-5.039153e-06	-1.678515e-09	-3.514397e+01	-1.096796e+02
4.900000e-07	-5.019719e-06	-1.717620e-09	-3.500843e+01	-1.094584e+02
5.000000e-07	-4.999994e-06	-1.628092e-09	-3.487086e+01	-1.092348e+02
5.100000e-07	-4.980021e-06	-1.628406e-09	-3.473157e+01	-1.090088e+02
5.200000e-07	-4.959809e-06	-1.693391e-09	-3.459060e+01	-1.087803e+02
5.300000e-07	-4.939225e-06	-1.639431e-09	-3.444705e+01	-1.085493e+02
5.400000e-07	-4.918315e-06	-1.608316e-09	-3.430122e+01	-1.083157e+02
5.500000e-07	-4.897090e-06	-1.684426e-09	-3.415319e+01	-1.080794e+02
5.600000e-07	-4.875476e-06	-1.662044e-09	-3.400245e+01	-1.078403e+02
5.700000e-07	-4.853558e-06	-1.596386e-09	-3.384959e+01	-1.075983e+02
5.800000e-07	-4.831322e-06	-1.647326e-09	-3.369452e+01	-1.073533e+02
5.900000e-07	-4.808657e-06	-1.671613e-09	-3.353645e+01	-1.071050e+02
6.000000e-07	-4.785725e-06	-1.600450e-09	-3.337651e+01	-1.068534e+02
6.100000e-07	-4.762511e-06	-1.605430e-09	-3.321461e+01	-1.065983e+02
6.200000e-07	-4.738914e-06	-1.638217e-09	-3.305004e+01	-1.063394e+02
6.300000e-07	-4.715021e-06	-1.598493e-09	-3.288341e+01	-1.060767e+02
6.400000e-07	-4.690860e-06	-1.587576e-09	-3.271491e+01	-1.058099e+02
6.500000e-07	-4.666417e-06	-1.627791e-09	-3.254444e+01	-1.055389e+02
6.600000e-07	-4.641642e-06	-1.608915e-09	-3.237165e+01	-1.052636e+02
6.700000e-07	-4.616477e-06	-1.586045e-09	-3.219615e+01	-1.049837e+02
