# Temperatura_=_-9.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.43196261613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533817e-06	-1.379856e-09	-3.837221e+01	-9.024329e+01
1.000000e-08	-5.533846e-06	-1.378058e-09	-3.837242e+01	-9.017923e+01
2.000000e-08	-5.533538e-06	-1.379830e-09	-3.837028e+01	-9.011711e+01
3.000000e-08	-5.532847e-06	-1.381441e-09	-3.836549e+01	-9.005691e+01
4.000000e-08	-5.531712e-06	-1.380517e-09	-3.835762e+01	-8.999857e+01
5.000000e-08	-5.530081e-06	-1.373304e-09	-3.834631e+01	-8.994201e+01
6.000000e-08	-5.527879e-06	-1.362536e-09	-3.833104e+01	-8.988710e+01
7.000000e-08	-5.525025e-06	-1.360159e-09	-3.831125e+01	-8.983369e+01
8.000000e-08	-5.521615e-06	-1.368670e-09	-3.828760e+01	-8.978162e+01
9.000000e-08	-5.517727e-06	-1.394745e-09	-3.826065e+01	-8.973068e+01
1.000000e-07	-5.513426e-06	-1.424190e-09	-3.823082e+01	-8.968065e+01
1.100000e-07	-5.508934e-06	-1.393209e-09	-3.819967e+01	-8.963131e+01
1.200000e-07	-5.504245e-06	-1.300971e-09	-3.816716e+01	-8.958239e+01
1.300000e-07	-5.499247e-06	-1.303043e-09	-3.813250e+01	-8.953363e+01
1.400000e-07	-5.493832e-06	-1.371157e-09	-3.809495e+01	-8.948477e+01
1.500000e-07	-5.487955e-06	-1.405899e-09	-3.805420e+01	-8.943553e+01
1.600000e-07	-5.481689e-06	-1.348754e-09	-3.801076e+01	-8.938562e+01
1.700000e-07	-5.475044e-06	-1.318020e-09	-3.796468e+01	-8.933478e+01
1.800000e-07	-5.468021e-06	-1.384096e-09	-3.791598e+01	-8.928273e+01
1.900000e-07	-5.460588e-06	-1.397036e-09	-3.786443e+01	-8.922920e+01
2.000000e-07	-5.452846e-06	-1.363464e-09	-3.781076e+01	-8.917395e+01
2.100000e-07	-5.444847e-06	-1.334312e-09	-3.775529e+01	-8.911672e+01
2.200000e-07	-5.436664e-06	-1.390259e-09	-3.769855e+01	-8.905731e+01
2.300000e-07	-5.428234e-06	-1.411342e-09	-3.764009e+01	-8.899549e+01
2.400000e-07	-5.419267e-06	-1.387919e-09	-3.757791e+01	-8.893109e+01
2.500000e-07	-5.409615e-06	-1.353966e-09	-3.751098e+01	-8.886393e+01
2.600000e-07	-5.399280e-06	-1.369967e-09	-3.743932e+01	-8.879387e+01
2.700000e-07	-5.388339e-06	-1.378777e-09	-3.736345e+01	-8.872080e+01
2.800000e-07	-5.376952e-06	-1.372036e-09	-3.728449e+01	-8.864460e+01
2.900000e-07	-5.365221e-06	-1.364942e-09	-3.720315e+01	-8.856520e+01
