# Temperatura_=_-1.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.40173878198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520065e-06	-1.363196e-09	-3.836771e+01	-8.978382e+01
1.000000e-08	-5.520254e-06	-1.359065e-09	-3.836903e+01	-8.974600e+01
2.000000e-08	-5.520168e-06	-1.358213e-09	-3.836843e+01	-8.971006e+01
3.000000e-08	-5.519717e-06	-1.359760e-09	-3.836529e+01	-8.967589e+01
4.000000e-08	-5.518801e-06	-1.360319e-09	-3.835892e+01	-8.964335e+01
5.000000e-08	-5.517280e-06	-1.355123e-09	-3.834835e+01	-8.961227e+01
6.000000e-08	-5.515108e-06	-1.339810e-09	-3.833326e+01	-8.958247e+01
7.000000e-08	-5.512340e-06	-1.336401e-09	-3.831401e+01	-8.955372e+01
8.000000e-08	-5.509149e-06	-1.392525e-09	-3.829184e+01	-8.952578e+01
9.000000e-08	-5.505560e-06	-1.443427e-09	-3.826689e+01	-8.949841e+01
1.000000e-07	-5.501475e-06	-1.364877e-09	-3.823850e+01	-8.947133e+01
1.100000e-07	-5.497034e-06	-1.273954e-09	-3.820763e+01	-8.944426e+01
1.200000e-07	-5.492401e-06	-1.338471e-09	-3.817543e+01	-8.941691e+01
1.300000e-07	-5.487462e-06	-1.383784e-09	-3.814110e+01	-8.938899e+01
1.400000e-07	-5.482083e-06	-1.349319e-09	-3.810371e+01	-8.936020e+01
1.500000e-07	-5.476393e-06	-1.277118e-09	-3.806416e+01	-8.933024e+01
1.600000e-07	-5.470473e-06	-1.366580e-09	-3.802302e+01	-8.929884e+01
1.700000e-07	-5.464102e-06	-1.430335e-09	-3.797873e+01	-8.926572e+01
1.800000e-07	-5.457200e-06	-1.348646e-09	-3.793076e+01	-8.923060e+01
1.900000e-07	-5.450014e-06	-1.306812e-09	-3.788082e+01	-8.919325e+01
2.000000e-07	-5.442552e-06	-1.342804e-09	-3.782895e+01	-8.915343e+01
2.100000e-07	-5.434767e-06	-1.425456e-09	-3.777484e+01	-8.911093e+01
2.200000e-07	-5.426774e-06	-1.381352e-09	-3.771928e+01	-8.906556e+01
2.300000e-07	-5.418582e-06	-1.369595e-09	-3.766234e+01	-8.901716e+01
2.400000e-07	-5.409912e-06	-1.377982e-09	-3.760208e+01	-8.896559e+01
2.500000e-07	-5.400445e-06	-1.426456e-09	-3.753628e+01	-8.891074e+01
2.600000e-07	-5.390252e-06	-1.387081e-09	-3.746543e+01	-8.885252e+01
2.700000e-07	-5.379534e-06	-1.376610e-09	-3.739094e+01	-8.879088e+01
2.800000e-07	-5.368347e-06	-1.388911e-09	-3.731318e+01	-8.872578e+01
2.900000e-07	-5.356744e-06	-1.429780e-09	-3.723253e+01	-8.865722e+01
3.000000e-07	-5.344799e-06	-1.398163e-09	-3.714951e+01	-8.858522e+01
3.100000e-07	-5.332458e-06	-1.365836e-09	-3.706373e+01	-8.850982e+01
3.200000e-07	-5.319639e-06	-1.376567e-09	-3.697463e+01	-8.843111e+01
3.300000e-07	-5.306466e-06	-1.405779e-09	-3.688307e+01	-8.834915e+01
3.400000e-07	-5.292949e-06	-1.384360e-09	-3.678912e+01	-8.826407e+01
3.500000e-07	-5.278946e-06	-1.343643e-09	-3.669179e+01	-8.817599e+01
3.600000e-07	-5.264427e-06	-1.398254e-09	-3.659087e+01	-8.808504e+01
3.700000e-07	-5.249476e-06	-1.423093e-09	-3.648696e+01	-8.799137e+01
3.800000e-07	-5.234000e-06	-1.368059e-09	-3.637939e+01	-8.789513e+01
3.900000e-07	-5.218038e-06	-1.348188e-09	-3.626845e+01	-8.779649e+01
4.000000e-07	-5.201774e-06	-1.419337e-09	-3.615540e+01	-8.769561e+01
4.100000e-07	-5.185091e-06	-1.359895e-09	-3.603945e+01	-8.759265e+01
4.200000e-07	-5.167992e-06	-1.299983e-09	-3.592059e+01	-8.748775e+01
4.300000e-07	-5.150668e-06	-1.383361e-09	-3.580018e+01	-8.738107e+01
4.400000e-07	-5.133104e-06	-1.433917e-09	-3.567811e+01	-8.727275e+01
4.500000e-07	-5.115025e-06	-1.313815e-09	-3.555245e+01	-8.716290e+01
4.600000e-07	-5.096451e-06	-1.339197e-09	-3.542334e+01	-8.705164e+01
4.700000e-07	-5.077561e-06	-1.424499e-09	-3.529205e+01	-8.693905e+01
4.800000e-07	-5.058343e-06	-1.349928e-09	-3.515847e+01	-8.682521e+01
4.900000e-07	-5.038835e-06	-1.285573e-09	-3.502288e+01	-8.671016e+01
5.000000e-07	-5.019175e-06	-1.393653e-09	-3.488623e+01	-8.659394e+01
5.100000e-07	-4.999327e-06	-1.356742e-09	-3.474827e+01	-8.647654e+01
5.200000e-07	-4.979041e-06	-1.266625e-09	-3.460727e+01	-8.635794e+01
5.300000e-07	-4.958345e-06	-1.354344e-09	-3.446342e+01	-8.623811e+01
5.400000e-07	-4.937375e-06	-1.404546e-09	-3.431767e+01	-8.611697e+01
5.500000e-07	-4.916076e-06	-1.280689e-09	-3.416963e+01	-8.599443e+01
5.600000e-07	-4.894457e-06	-1.306068e-09	-3.401936e+01	-8.587038e+01
5.700000e-07	-4.872482e-06	-1.394334e-09	-3.386663e+01	-8.574468e+01
5.800000e-07	-4.850047e-06	-1.315678e-09	-3.371069e+01	-8.561719e+01
5.900000e-07	-4.827266e-06	-1.276614e-09	-3.355235e+01	-8.548773e+01
6.000000e-07	-4.804312e-06	-1.362987e-09	-3.339280e+01	-8.535611e+01
6.100000e-07	-4.781009e-06	-1.325557e-09	-3.323083e+01	-8.522215e+01
6.200000e-07	-4.757334e-06	-1.256542e-09	-3.306628e+01	-8.508564e+01
6.300000e-07	-4.733492e-06	-1.318665e-09	-3.290057e+01	-8.494635e+01
6.400000e-07	-4.709437e-06	-1.328927e-09	-3.273336e+01	-8.480409e+01
6.500000e-07	-4.684933e-06	-1.272267e-09	-3.256305e+01	-8.465862e+01
6.600000e-07	-4.659974e-06	-1.302119e-09	-3.238957e+01	-8.450974e+01
6.700000e-07	-4.634491e-06	-1.330338e-09	-3.221245e+01	-8.435725e+01
6.800000e-07	-4.608419e-06	-1.274094e-09	-3.203123e+01	-8.420093e+01
6.900000e-07	-4.581904e-06	-1.277844e-09	-3.184694e+01	-8.404062e+01
7.000000e-07	-4.554929e-06	-1.302026e-09	-3.165945e+01	-8.387615e+01
7.100000e-07	-4.527573e-06	-1.271342e-09	-3.146931e+01	-8.370735e+01
7.200000e-07	-4.500007e-06	-1.258367e-09	-3.127771e+01	-8.353411e+01
7.300000e-07	-4.472334e-06	-1.293370e-09	-3.108536e+01	-8.335632e+01
7.400000e-07	-4.444473e-06	-1.274510e-09	-3.089171e+01	-8.317390e+01
7.500000e-07	-4.416290e-06	-1.257819e-09	-3.069583e+01	-8.298679e+01
7.600000e-07	-4.387880e-06	-1.270201e-09	-3.049835e+01	-8.279499e+01
7.700000e-07	-4.359201e-06	-1.266346e-09	-3.029902e+01	-8.259848e+01
7.800000e-07	-4.330164e-06	-1.242454e-09	-3.009720e+01	-8.239731e+01
7.900000e-07	-4.300822e-06	-1.259889e-09	-2.989325e+01	-8.219154e+01
8.000000e-07	-4.271213e-06	-1.260679e-09	-2.968745e+01	-8.198127e+01
8.100000e-07	-4.241340e-06	-1.238187e-09	-2.947982e+01	-8.176663e+01
8.200000e-07	-4.211180e-06	-1.233571e-09	-2.927018e+01	-8.154776e+01
8.300000e-07	-4.180710e-06	-1.242921e-09	-2.905840e+01	-8.132486e+01
8.400000e-07	-4.149880e-06	-1.223321e-09	-2.884412e+01	-8.109812e+01
8.500000e-07	-4.118697e-06	-1.221677e-09	-2.862738e+01	-8.086778e+01
8.600000e-07	-4.087310e-06	-1.241095e-09	-2.840922e+01	-8.063408e+01
8.700000e-07	-4.055821e-06	-1.235730e-09	-2.819035e+01	-8.039728e+01
8.800000e-07	-4.024198e-06	-1.219098e-09	-2.797055e+01	-8.015766e+01
8.900000e-07	-3.992341e-06	-1.225563e-09	-2.774912e+01	-7.991551e+01
9.000000e-07	-3.960179e-06	-1.220068e-09	-2.752558e+01	-7.967112e+01
9.100000e-07	-3.927694e-06	-1.198169e-09	-2.729979e+01	-7.942479e+01
9.200000e-07	-3.894909e-06	-1.199333e-09	-2.707192e+01	-7.917681e+01
9.300000e-07	-3.861758e-06	-1.204416e-09	-2.684150e+01	-7.892746e+01
9.400000e-07	-3.828048e-06	-1.188477e-09	-2.660720e+01	-7.867702e+01
9.500000e-07	-3.793735e-06	-1.180996e-09	-2.636870e+01	-7.842576e+01
9.600000e-07	-3.758997e-06	-1.189951e-09	-2.612725e+01	-7.817392e+01
9.700000e-07	-3.723984e-06	-1.177720e-09	-2.588389e+01	-7.792172e+01
9.800000e-07	-3.688722e-06	-1.169281e-09	-2.563880e+01	-7.766936e+01
9.900000e-07	-3.653314e-06	-1.177708e-09	-2.539269e+01	-7.741700e+01
1.000000e-06	-3.617754e-06	-1.179029e-09	-2.514553e+01	-7.716479e+01
1.010000e-06	-3.582012e-06	-1.160443e-09	-2.489710e+01	-7.691282e+01
1.020000e-06	-3.546165e-06	-1.158187e-09	-2.464794e+01	-7.666116e+01
1.030000e-06	-3.510107e-06	-1.156516e-09	-2.439732e+01	-7.640983e+01
1.040000e-06	-3.473727e-06	-1.145486e-09	-2.414445e+01	-7.615883e+01
1.050000e-06	-3.437149e-06	-1.141778e-09	-2.389021e+01	-7.590809e+01
1.060000e-06	-3.400346e-06	-1.149176e-09	-2.363442e+01	-7.565751e+01
1.070000e-06	-3.363287e-06	-1.139627e-09	-2.337683e+01	-7.540697e+01
1.080000e-06	-3.326071e-06	-1.130788e-09	-2.311816e+01	-7.515627e+01
1.090000e-06	-3.288632e-06	-1.126298e-09	-2.285793e+01	-7.490520e+01
1.100000e-06	-3.250859e-06	-1.116554e-09	-2.259539e+01	-7.465349e+01
1.110000e-06	-3.212790e-06	-1.099124e-09	-2.233079e+01	-7.440086e+01
1.120000e-06	-3.174500e-06	-1.092363e-09	-2.206465e+01	-7.414696e+01
1.130000e-06	-3.136005e-06	-1.087431e-09	-2.179709e+01	-7.389145e+01
1.140000e-06	-3.097292e-06	-1.079917e-09	-2.152801e+01	-7.363392e+01
1.150000e-06	-3.058379e-06	-1.079715e-09	-2.125754e+01	-7.337396e+01
1.160000e-06	-3.019325e-06	-1.083526e-09	-2.098609e+01	-7.311113e+01
1.170000e-06	-2.980107e-06	-1.078332e-09	-2.071350e+01	-7.284498e+01
1.180000e-06	-2.940745e-06	-1.071811e-09	-2.043991e+01	-7.257504e+01
1.190000e-06	-2.901236e-06	-1.068203e-09	-2.016530e+01	-7.230084e+01
1.200000e-06	-2.861556e-06	-1.058162e-09	-1.988950e+01	-7.202189e+01
1.210000e-06	-2.821713e-06	-1.045690e-09	-1.961257e+01	-7.173772e+01
1.220000e-06	-2.781788e-06	-1.039921e-09	-1.933507e+01	-7.144786e+01
1.230000e-06	-2.741712e-06	-1.036405e-09	-1.905652e+01	-7.115183e+01
1.240000e-06	-2.701381e-06	-1.026976e-09	-1.877620e+01	-7.084920e+01
1.250000e-06	-2.660829e-06	-1.020610e-09	-1.849433e+01	-7.053952e+01
1.260000e-06	-2.619965e-06	-1.014785e-09	-1.821030e+01	-7.022239e+01
1.270000e-06	-2.578797e-06	-1.008016e-09	-1.792416e+01	-6.989742e+01
1.280000e-06	-2.537335e-06	-9.987556e-10	-1.763597e+01	-6.956424e+01
1.290000e-06	-2.495536e-06	-9.961387e-10	-1.734545e+01	-6.922254e+01
1.300000e-06	-2.453500e-06	-9.936870e-10	-1.705327e+01	-6.887201e+01
1.310000e-06	-2.411235e-06	-9.848701e-10	-1.675951e+01	-6.851239e+01
1.320000e-06	-2.368671e-06	-9.716073e-10	-1.646366e+01	-6.814344e+01
1.330000e-06	-2.325782e-06	-9.599408e-10	-1.616556e+01	-6.776498e+01
1.340000e-06	-2.282666e-06	-9.474703e-10	-1.586588e+01	-6.737684e+01
1.350000e-06	-2.239420e-06	-9.417303e-10	-1.556529e+01	-6.697888e+01
1.360000e-06	-2.195980e-06	-9.444689e-10	-1.526335e+01	-6.657102e+01
1.370000e-06	-2.152424e-06	-9.482711e-10	-1.496062e+01	-6.615318e+01
1.380000e-06	-2.108845e-06	-9.437210e-10	-1.465772e+01	-6.572533e+01
1.390000e-06	-2.065165e-06	-9.326184e-10	-1.435412e+01	-6.528744e+01
1.400000e-06	-2.021383e-06	-9.172997e-10	-1.404981e+01	-6.483951e+01
1.410000e-06	-1.977536e-06	-9.028195e-10	-1.374504e+01	-6.438156e+01
1.420000e-06	-1.933581e-06	-8.916854e-10	-1.343953e+01	-6.391361e+01
1.430000e-06	-1.889477e-06	-8.854626e-10	-1.313298e+01	-6.343570e+01
1.440000e-06	-1.845260e-06	-8.820323e-10	-1.282565e+01	-6.294784e+01
1.450000e-06	-1.800976e-06	-8.794652e-10	-1.251784e+01	-6.245007e+01
1.460000e-06	-1.756588e-06	-8.745617e-10	-1.220932e+01	-6.194238e+01
1.470000e-06	-1.712061e-06	-8.660143e-10	-1.189983e+01	-6.142478e+01
1.480000e-06	-1.667342e-06	-8.567055e-10	-1.158901e+01	-6.089721e+01
1.490000e-06	-1.622495e-06	-8.489115e-10	-1.127730e+01	-6.035963e+01
1.500000e-06	-1.577549e-06	-8.393551e-10	-1.096490e+01	-5.981191e+01
