# Temperatura_=_14.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.28651202327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530793e-06	-1.845078e-09	-3.837167e+01	-1.197406e+02
1.000000e-08	-5.531008e-06	-1.842051e-09	-3.837316e+01	-1.197031e+02
2.000000e-08	-5.531070e-06	-1.842645e-09	-3.837359e+01	-1.196658e+02
3.000000e-08	-5.530874e-06	-1.845227e-09	-3.837223e+01	-1.196285e+02
4.000000e-08	-5.530184e-06	-1.845357e-09	-3.836745e+01	-1.195910e+02
5.000000e-08	-5.528948e-06	-1.841418e-09	-3.835887e+01	-1.195531e+02
6.000000e-08	-5.527131e-06	-1.831507e-09	-3.834627e+01	-1.195145e+02
7.000000e-08	-5.524666e-06	-1.827161e-09	-3.832916e+01	-1.194748e+02
8.000000e-08	-5.521646e-06	-1.855110e-09	-3.830821e+01	-1.194339e+02
9.000000e-08	-5.518183e-06	-1.870587e-09	-3.828419e+01	-1.193912e+02
1.000000e-07	-5.514308e-06	-1.828900e-09	-3.825730e+01	-1.193466e+02
1.100000e-07	-5.510070e-06	-1.813008e-09	-3.822790e+01	-1.192995e+02
1.200000e-07	-5.505555e-06	-1.860827e-09	-3.819658e+01	-1.192498e+02
1.300000e-07	-5.500764e-06	-1.860073e-09	-3.816334e+01	-1.191969e+02
1.400000e-07	-5.495666e-06	-1.804052e-09	-3.812797e+01	-1.191407e+02
1.500000e-07	-5.490256e-06	-1.784390e-09	-3.809043e+01	-1.190806e+02
1.600000e-07	-5.484534e-06	-1.865348e-09	-3.805074e+01	-1.190165e+02
1.700000e-07	-5.478332e-06	-1.879791e-09	-3.800770e+01	-1.189479e+02
1.800000e-07	-5.471633e-06	-1.791545e-09	-3.796123e+01	-1.188746e+02
1.900000e-07	-5.464667e-06	-1.757007e-09	-3.791290e+01	-1.187964e+02
2.000000e-07	-5.457383e-06	-1.825746e-09	-3.786237e+01	-1.187129e+02
2.100000e-07	-5.449720e-06	-1.876789e-09	-3.780920e+01	-1.186239e+02
2.200000e-07	-5.441789e-06	-1.841702e-09	-3.775418e+01	-1.185294e+02
2.300000e-07	-5.433632e-06	-1.830435e-09	-3.769759e+01	-1.184290e+02
2.400000e-07	-5.425120e-06	-1.866556e-09	-3.763853e+01	-1.183228e+02
2.500000e-07	-5.416017e-06	-1.875704e-09	-3.757537e+01	-1.182105e+02
2.600000e-07	-5.406315e-06	-1.823970e-09	-3.750807e+01	-1.180923e+02
2.700000e-07	-5.395963e-06	-1.804629e-09	-3.743624e+01	-1.179679e+02
2.800000e-07	-5.385004e-06	-1.828906e-09	-3.736021e+01	-1.178376e+02
2.900000e-07	-5.373665e-06	-1.845154e-09	-3.728154e+01	-1.177013e+02
3.000000e-07	-5.361881e-06	-1.822359e-09	-3.719979e+01	-1.175591e+02
3.100000e-07	-5.349620e-06	-1.809485e-09	-3.711472e+01	-1.174111e+02
3.200000e-07	-5.336943e-06	-1.816621e-09	-3.702677e+01	-1.172575e+02
3.300000e-07	-5.323848e-06	-1.820658e-09	-3.693592e+01	-1.170985e+02
3.400000e-07	-5.310345e-06	-1.786964e-09	-3.684224e+01	-1.169342e+02
3.500000e-07	-5.296568e-06	-1.767420e-09	-3.674666e+01	-1.167649e+02
3.600000e-07	-5.282467e-06	-1.797721e-09	-3.664883e+01	-1.165908e+02
3.700000e-07	-5.267833e-06	-1.815626e-09	-3.654730e+01	-1.164121e+02
3.800000e-07	-5.252604e-06	-1.779470e-09	-3.644164e+01	-1.162291e+02
3.900000e-07	-5.236770e-06	-1.782514e-09	-3.633179e+01	-1.160420e+02
4.000000e-07	-5.220482e-06	-1.814569e-09	-3.621879e+01	-1.158512e+02
4.100000e-07	-5.203898e-06	-1.772123e-09	-3.610373e+01	-1.156569e+02
4.200000e-07	-5.186901e-06	-1.730283e-09	-3.598581e+01	-1.154593e+02
4.300000e-07	-5.169569e-06	-1.785813e-09	-3.586556e+01	-1.152586e+02
4.400000e-07	-5.151956e-06	-1.800889e-09	-3.574337e+01	-1.150553e+02
4.500000e-07	-5.134006e-06	-1.730775e-09	-3.561884e+01	-1.148493e+02
4.600000e-07	-5.115663e-06	-1.751935e-09	-3.549157e+01	-1.146410e+02
4.700000e-07	-5.096906e-06	-1.809810e-09	-3.536144e+01	-1.144305e+02
4.800000e-07	-5.077825e-06	-1.754776e-09	-3.522906e+01	-1.142180e+02
4.900000e-07	-5.058365e-06	-1.717076e-09	-3.509405e+01	-1.140036e+02
5.000000e-07	-5.038660e-06	-1.774120e-09	-3.495734e+01	-1.137875e+02
5.100000e-07	-5.018827e-06	-1.748389e-09	-3.481974e+01	-1.135696e+02
5.200000e-07	-4.998723e-06	-1.690628e-09	-3.468026e+01	-1.133500e+02
5.300000e-07	-4.978161e-06	-1.744012e-09	-3.453761e+01	-1.131287e+02
5.400000e-07	-4.957176e-06	-1.768355e-09	-3.439202e+01	-1.129058e+02
5.500000e-07	-4.935871e-06	-1.695224e-09	-3.424421e+01	-1.126811e+02
