# Temperatura_=_6.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.7355122659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529785e-06	-1.587525e-09	-3.837546e+01	-1.037573e+02
1.000000e-08	-5.530031e-06	-1.586223e-09	-3.837716e+01	-1.037215e+02
2.000000e-08	-5.530047e-06	-1.586769e-09	-3.837727e+01	-1.036858e+02
3.000000e-08	-5.529692e-06	-1.588680e-09	-3.837480e+01	-1.036500e+02
4.000000e-08	-5.528769e-06	-1.589097e-09	-3.836840e+01	-1.036140e+02
5.000000e-08	-5.527301e-06	-1.584824e-09	-3.835821e+01	-1.035776e+02
6.000000e-08	-5.525302e-06	-1.571473e-09	-3.834434e+01	-1.035405e+02
7.000000e-08	-5.522752e-06	-1.567181e-09	-3.832665e+01	-1.035024e+02
8.000000e-08	-5.519711e-06	-1.611929e-09	-3.830554e+01	-1.034632e+02
9.000000e-08	-5.516148e-06	-1.641230e-09	-3.828081e+01	-1.034225e+02
1.000000e-07	-5.512090e-06	-1.580445e-09	-3.825265e+01	-1.033801e+02
1.100000e-07	-5.507831e-06	-1.540430e-09	-3.822310e+01	-1.033358e+02
1.200000e-07	-5.503394e-06	-1.583734e-09	-3.819230e+01	-1.032892e+02
1.300000e-07	-5.498599e-06	-1.594933e-09	-3.815903e+01	-1.032400e+02
1.400000e-07	-5.493409e-06	-1.547848e-09	-3.812301e+01	-1.031881e+02
1.500000e-07	-5.487851e-06	-1.504865e-09	-3.808444e+01	-1.031332e+02
1.600000e-07	-5.481953e-06	-1.591821e-09	-3.804351e+01	-1.030750e+02
1.700000e-07	-5.475618e-06	-1.618335e-09	-3.799955e+01	-1.030133e+02
1.800000e-07	-5.468753e-06	-1.576147e-09	-3.795190e+01	-1.029479e+02
1.900000e-07	-5.461521e-06	-1.544994e-09	-3.790172e+01	-1.028787e+02
2.000000e-07	-5.454050e-06	-1.584558e-09	-3.784987e+01	-1.028055e+02
2.100000e-07	-5.446238e-06	-1.597012e-09	-3.779565e+01	-1.027281e+02
2.200000e-07	-5.438246e-06	-1.567899e-09	-3.774019e+01	-1.026465e+02
2.300000e-07	-5.430115e-06	-1.563329e-09	-3.768376e+01	-1.025606e+02
2.400000e-07	-5.421465e-06	-1.583032e-09	-3.762373e+01	-1.024702e+02
2.500000e-07	-5.412042e-06	-1.589454e-09	-3.755834e+01	-1.023755e+02
2.600000e-07	-5.401975e-06	-1.565479e-09	-3.748848e+01	-1.022765e+02
2.700000e-07	-5.391405e-06	-1.560427e-09	-3.741513e+01	-1.021730e+02
2.800000e-07	-5.380322e-06	-1.565222e-09	-3.733821e+01	-1.020653e+02
2.900000e-07	-5.368809e-06	-1.579762e-09	-3.725832e+01	-1.019534e+02
3.000000e-07	-5.356968e-06	-1.552589e-09	-3.717614e+01	-1.018374e+02
3.100000e-07	-5.344702e-06	-1.538721e-09	-3.709102e+01	-1.017174e+02
3.200000e-07	-5.331940e-06	-1.539338e-09	-3.700245e+01	-1.015936e+02
3.300000e-07	-5.318781e-06	-1.571808e-09	-3.691113e+01	-1.014661e+02
3.400000e-07	-5.305274e-06	-1.546093e-09	-3.681739e+01	-1.013351e+02
3.500000e-07	-5.291327e-06	-1.530170e-09	-3.672061e+01	-1.012008e+02
3.600000e-07	-5.276907e-06	-1.554474e-09	-3.662054e+01	-1.010634e+02
3.700000e-07	-5.261995e-06	-1.570398e-09	-3.651705e+01	-1.009231e+02
3.800000e-07	-5.246514e-06	-1.517626e-09	-3.640961e+01	-1.007801e+02
3.900000e-07	-5.230527e-06	-1.533396e-09	-3.629867e+01	-1.006344e+02
4.000000e-07	-5.214200e-06	-1.576116e-09	-3.618537e+01	-1.004865e+02
4.100000e-07	-5.197567e-06	-1.526921e-09	-3.606993e+01	-1.003363e+02
4.200000e-07	-5.180467e-06	-1.488478e-09	-3.595126e+01	-1.001840e+02
4.300000e-07	-5.163088e-06	-1.570861e-09	-3.583066e+01	-1.000298e+02
4.400000e-07	-5.145507e-06	-1.574721e-09	-3.570865e+01	-9.987386e+01
4.500000e-07	-5.127506e-06	-1.488665e-09	-3.558373e+01	-9.971618e+01
4.600000e-07	-5.109001e-06	-1.530596e-09	-3.545531e+01	-9.955686e+01
4.700000e-07	-5.090098e-06	-1.589230e-09	-3.532413e+01	-9.939596e+01
4.800000e-07	-5.070890e-06	-1.501062e-09	-3.519082e+01	-9.923348e+01
4.900000e-07	-5.051356e-06	-1.477606e-09	-3.505526e+01	-9.906942e+01
5.000000e-07	-5.031601e-06	-1.561318e-09	-3.491817e+01	-9.890373e+01
5.100000e-07	-5.011658e-06	-1.509273e-09	-3.477977e+01	-9.873635e+01
5.200000e-07	-4.991436e-06	-1.444186e-09	-3.463943e+01	-9.856718e+01
5.300000e-07	-4.970944e-06	-1.531046e-09	-3.449722e+01	-9.839610e+01
5.400000e-07	-4.950074e-06	-1.547870e-09	-3.435239e+01	-9.822295e+01
5.500000e-07	-4.928773e-06	-1.454396e-09	-3.420456e+01	-9.804755e+01
5.600000e-07	-4.907163e-06	-1.496385e-09	-3.405460e+01	-9.786971e+01
5.700000e-07	-4.885255e-06	-1.547069e-09	-3.390256e+01	-9.768920e+01
5.800000e-07	-4.862962e-06	-1.465039e-09	-3.374785e+01	-9.750579e+01
5.900000e-07	-4.840305e-06	-1.447228e-09	-3.359062e+01	-9.731921e+01
6.000000e-07	-4.817269e-06	-1.515023e-09	-3.343076e+01	-9.712920e+01
6.100000e-07	-4.793945e-06	-1.468664e-09	-3.326889e+01	-9.693549e+01
6.200000e-07	-4.770444e-06	-1.428075e-09	-3.310580e+01	-9.673780e+01
6.300000e-07	-4.746711e-06	-1.478234e-09	-3.294110e+01	-9.653584e+01
