# Temperatura_=_12.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.80150697718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507242e-06	-1.817610e-09	-3.837231e+01	-1.184825e+02
1.000000e-08	-5.507375e-06	-1.814765e-09	-3.837324e+01	-1.184440e+02
2.000000e-08	-5.507285e-06	-1.813918e-09	-3.837261e+01	-1.184048e+02
3.000000e-08	-5.506801e-06	-1.815314e-09	-3.836924e+01	-1.183649e+02
4.000000e-08	-5.505792e-06	-1.815897e-09	-3.836221e+01	-1.183242e+02
5.000000e-08	-5.504186e-06	-1.812716e-09	-3.835102e+01	-1.182825e+02
6.000000e-08	-5.501962e-06	-1.807435e-09	-3.833552e+01	-1.182398e+02
7.000000e-08	-5.499166e-06	-1.809149e-09	-3.831604e+01	-1.181959e+02
8.000000e-08	-5.495835e-06	-1.811540e-09	-3.829283e+01	-1.181506e+02
9.000000e-08	-5.491979e-06	-1.825132e-09	-3.826596e+01	-1.181037e+02
1.000000e-07	-5.487674e-06	-1.857096e-09	-3.823597e+01	-1.180549e+02
1.100000e-07	-5.483047e-06	-1.845703e-09	-3.820373e+01	-1.180041e+02
1.200000e-07	-5.478285e-06	-1.760207e-09	-3.817055e+01	-1.179510e+02
1.300000e-07	-5.473337e-06	-1.747058e-09	-3.813607e+01	-1.178953e+02
1.400000e-07	-5.467943e-06	-1.809302e-09	-3.809849e+01	-1.178368e+02
1.500000e-07	-5.462074e-06	-1.847144e-09	-3.805760e+01	-1.177751e+02
1.600000e-07	-5.455868e-06	-1.791800e-09	-3.801436e+01	-1.177102e+02
1.700000e-07	-5.449433e-06	-1.759406e-09	-3.796952e+01	-1.176415e+02
1.800000e-07	-5.442602e-06	-1.826616e-09	-3.792193e+01	-1.175691e+02
1.900000e-07	-5.435299e-06	-1.846792e-09	-3.787104e+01	-1.174925e+02
2.000000e-07	-5.427709e-06	-1.792716e-09	-3.781816e+01	-1.174116e+02
2.100000e-07	-5.419869e-06	-1.767975e-09	-3.776353e+01	-1.173261e+02
2.200000e-07	-5.411774e-06	-1.839882e-09	-3.770713e+01	-1.172359e+02
2.300000e-07	-5.403296e-06	-1.882649e-09	-3.764806e+01	-1.171408e+02
2.400000e-07	-5.394284e-06	-1.849941e-09	-3.758526e+01	-1.170406e+02
2.500000e-07	-5.384588e-06	-1.807776e-09	-3.751771e+01	-1.169353e+02
2.600000e-07	-5.374173e-06	-1.821793e-09	-3.744514e+01	-1.168247e+02
2.700000e-07	-5.363231e-06	-1.831645e-09	-3.736890e+01	-1.167087e+02
2.800000e-07	-5.351922e-06	-1.821870e-09	-3.729010e+01	-1.165873e+02
2.900000e-07	-5.340236e-06	-1.821202e-09	-3.720868e+01	-1.164604e+02
