# Temperatura_=_-5.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3516490752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511037e-06	-1.377907e-09	-3.836583e+01	-8.981344e+01
1.000000e-08	-5.511242e-06	-1.376226e-09	-3.836726e+01	-8.977027e+01
2.000000e-08	-5.511074e-06	-1.375887e-09	-3.836609e+01	-8.972808e+01
3.000000e-08	-5.510384e-06	-1.375250e-09	-3.836129e+01	-8.968671e+01
4.000000e-08	-5.509156e-06	-1.371772e-09	-3.835273e+01	-8.964599e+01
5.000000e-08	-5.507453e-06	-1.363289e-09	-3.834088e+01	-8.960571e+01
6.000000e-08	-5.505163e-06	-1.347827e-09	-3.832494e+01	-8.956562e+01
7.000000e-08	-5.502241e-06	-1.351168e-09	-3.830460e+01	-8.952546e+01
8.000000e-08	-5.498903e-06	-1.432253e-09	-3.828136e+01	-8.948496e+01
9.000000e-08	-5.495205e-06	-1.483681e-09	-3.825561e+01	-8.944383e+01
1.000000e-07	-5.491020e-06	-1.355553e-09	-3.822648e+01	-8.940176e+01
1.100000e-07	-5.486572e-06	-1.247031e-09	-3.819551e+01	-8.935844e+01
1.200000e-07	-5.481994e-06	-1.377626e-09	-3.816365e+01	-8.931355e+01
1.300000e-07	-5.477009e-06	-1.445438e-09	-3.812894e+01	-8.926679e+01
1.400000e-07	-5.471579e-06	-1.369410e-09	-3.809114e+01	-8.921785e+01
1.500000e-07	-5.465886e-06	-1.246232e-09	-3.805151e+01	-8.916643e+01
1.600000e-07	-5.459941e-06	-1.398722e-09	-3.801012e+01	-8.911224e+01
1.700000e-07	-5.453454e-06	-1.480404e-09	-3.796496e+01	-8.905502e+01
1.800000e-07	-5.446520e-06	-1.372268e-09	-3.791669e+01	-8.899453e+01
1.900000e-07	-5.439347e-06	-1.268256e-09	-3.786675e+01	-8.893054e+01
2.000000e-07	-5.431902e-06	-1.349319e-09	-3.781492e+01	-8.886286e+01
2.100000e-07	-5.424141e-06	-1.460277e-09	-3.776089e+01	-8.879133e+01
2.200000e-07	-5.416104e-06	-1.409711e-09	-3.770494e+01	-8.871579e+01
2.300000e-07	-5.407812e-06	-1.350033e-09	-3.764721e+01	-8.863617e+01
2.400000e-07	-5.398968e-06	-1.361101e-09	-3.758565e+01	-8.855238e+01
2.500000e-07	-5.389249e-06	-1.427174e-09	-3.751798e+01	-8.846439e+01
2.600000e-07	-5.378932e-06	-1.365344e-09	-3.744617e+01	-8.837221e+01
2.700000e-07	-5.368181e-06	-1.333066e-09	-3.737132e+01	-8.827586e+01
2.800000e-07	-5.356809e-06	-1.353783e-09	-3.729215e+01	-8.817543e+01
2.900000e-07	-5.345065e-06	-1.419138e-09	-3.721039e+01	-8.807100e+01
3.000000e-07	-5.333116e-06	-1.357962e-09	-3.712721e+01	-8.796272e+01
3.100000e-07	-5.320721e-06	-1.324293e-09	-3.704092e+01	-8.785075e+01
3.200000e-07	-5.307813e-06	-1.331000e-09	-3.695106e+01	-8.773527e+01
3.300000e-07	-5.294600e-06	-1.387465e-09	-3.685907e+01	-8.761650e+01
3.400000e-07	-5.281043e-06	-1.330567e-09	-3.676470e+01	-8.749467e+01
3.500000e-07	-5.267036e-06	-1.300020e-09	-3.666719e+01	-8.737003e+01
3.600000e-07	-5.252592e-06	-1.360694e-09	-3.656663e+01	-8.724285e+01
3.700000e-07	-5.237831e-06	-1.401993e-09	-3.646387e+01	-8.711340e+01
3.800000e-07	-5.222456e-06	-1.301836e-09	-3.635684e+01	-8.698196e+01
3.900000e-07	-5.206326e-06	-1.305891e-09	-3.624454e+01	-8.684880e+01
4.000000e-07	-5.189882e-06	-1.401643e-09	-3.613007e+01	-8.671422e+01
4.100000e-07	-5.173131e-06	-1.328590e-09	-3.601346e+01	-8.657849e+01
4.200000e-07	-5.155958e-06	-1.237916e-09	-3.589390e+01	-8.644187e+01
4.300000e-07	-5.138585e-06	-1.368846e-09	-3.577296e+01	-8.630460e+01
4.400000e-07	-5.121011e-06	-1.418081e-09	-3.565061e+01	-8.616693e+01
4.500000e-07	-5.102904e-06	-1.247194e-09	-3.552455e+01	-8.602907e+01
4.600000e-07	-5.084192e-06	-1.286020e-09	-3.539429e+01	-8.589120e+01
4.700000e-07	-5.065217e-06	-1.419214e-09	-3.526219e+01	-8.575349e+01
4.800000e-07	-5.046048e-06	-1.309139e-09	-3.512875e+01	-8.561608e+01
4.900000e-07	-5.026587e-06	-1.228572e-09	-3.499327e+01	-8.547906e+01
5.000000e-07	-5.006968e-06	-1.381493e-09	-3.485669e+01	-8.534252e+01
5.100000e-07	-4.987112e-06	-1.334950e-09	-3.471845e+01	-8.520649e+01
5.200000e-07	-4.966816e-06	-1.212450e-09	-3.457716e+01	-8.507098e+01
5.300000e-07	-4.946137e-06	-1.333262e-09	-3.443320e+01	-8.493595e+01
5.400000e-07	-4.925179e-06	-1.392831e-09	-3.428730e+01	-8.480136e+01
5.500000e-07	-4.903872e-06	-1.218233e-09	-3.413897e+01	-8.466710e+01
5.600000e-07	-4.882135e-06	-1.263409e-09	-3.398765e+01	-8.453305e+01
5.700000e-07	-4.860103e-06	-1.385092e-09	-3.383427e+01	-8.439906e+01
5.800000e-07	-4.837759e-06	-1.278365e-09	-3.367872e+01	-8.426495e+01
5.900000e-07	-4.815070e-06	-1.224733e-09	-3.352076e+01	-8.413051e+01
6.000000e-07	-4.792155e-06	-1.352037e-09	-3.336124e+01	-8.399551e+01
6.100000e-07	-4.768957e-06	-1.299344e-09	-3.319974e+01	-8.385971e+01
6.200000e-07	-4.745456e-06	-1.214818e-09	-3.303614e+01	-8.372283e+01
6.300000e-07	-4.721755e-06	-1.295860e-09	-3.287114e+01	-8.358462e+01
6.400000e-07	-4.697747e-06	-1.312519e-09	-3.270400e+01	-8.344478e+01
6.500000e-07	-4.673233e-06	-1.230312e-09	-3.253335e+01	-8.330304e+01
6.600000e-07	-4.648240e-06	-1.276305e-09	-3.235935e+01	-8.315909e+01
6.700000e-07	-4.622709e-06	-1.310349e-09	-3.218162e+01	-8.301267e+01
6.800000e-07	-4.596623e-06	-1.243719e-09	-3.200001e+01	-8.286350e+01
6.900000e-07	-4.570094e-06	-1.249330e-09	-3.181533e+01	-8.271131e+01
7.000000e-07	-4.543169e-06	-1.289892e-09	-3.162789e+01	-8.255586e+01
7.100000e-07	-4.515948e-06	-1.247951e-09	-3.143838e+01	-8.239693e+01
7.200000e-07	-4.488555e-06	-1.240804e-09	-3.124768e+01	-8.223430e+01
7.300000e-07	-4.461018e-06	-1.285582e-09	-3.105598e+01	-8.206781e+01
7.400000e-07	-4.433237e-06	-1.262247e-09	-3.086258e+01	-8.189729e+01
7.500000e-07	-4.405155e-06	-1.235918e-09	-3.066708e+01	-8.172263e+01
7.600000e-07	-4.376787e-06	-1.255639e-09	-3.046960e+01	-8.154374e+01
7.700000e-07	-4.348080e-06	-1.251372e-09	-3.026975e+01	-8.136056e+01
7.800000e-07	-4.319058e-06	-1.226974e-09	-3.006771e+01	-8.117307e+01
7.900000e-07	-4.289764e-06	-1.252388e-09	-2.986377e+01	-8.098129e+01
8.000000e-07	-4.260122e-06	-1.253321e-09	-2.965742e+01	-8.078526e+01
8.100000e-07	-4.230109e-06	-1.224959e-09	-2.944848e+01	-8.058506e+01
8.200000e-07	-4.199838e-06	-1.224867e-09	-2.923774e+01	-8.038082e+01
8.300000e-07	-4.169328e-06	-1.238171e-09	-2.902534e+01	-8.017267e+01
8.400000e-07	-4.138507e-06	-1.208747e-09	-2.881078e+01	-7.996079e+01
8.500000e-07	-4.107432e-06	-1.207642e-09	-2.859445e+01	-7.974538e+01
8.600000e-07	-4.076156e-06	-1.229426e-09	-2.837671e+01	-7.952666e+01
8.700000e-07	-4.044671e-06	-1.220391e-09	-2.815752e+01	-7.930489e+01
8.800000e-07	-4.013009e-06	-1.199690e-09	-2.793710e+01	-7.908033e+01
8.900000e-07	-3.981235e-06	-1.215174e-09	-2.771591e+01	-7.885324e+01
9.000000e-07	-3.949264e-06	-1.208084e-09	-2.749333e+01	-7.862391e+01
9.100000e-07	-3.916903e-06	-1.185252e-09	-2.726805e+01	-7.839264e+01
9.200000e-07	-3.884036e-06	-1.191084e-09	-2.703924e+01	-7.815970e+01
9.300000e-07	-3.850673e-06	-1.201521e-09	-2.680698e+01	-7.792539e+01
9.400000e-07	-3.816878e-06	-1.178838e-09	-2.657172e+01	-7.768997e+01
9.500000e-07	-3.782777e-06	-1.174834e-09	-2.633432e+01	-7.745370e+01
9.600000e-07	-3.748320e-06	-1.186412e-09	-2.609444e+01	-7.721684e+01
9.700000e-07	-3.713391e-06	-1.172532e-09	-2.585127e+01	-7.697959e+01
9.800000e-07	-3.678145e-06	-1.159737e-09	-2.560590e+01	-7.674216e+01
9.900000e-07	-3.642764e-06	-1.171932e-09	-2.535959e+01	-7.650470e+01
1.000000e-06	-3.607207e-06	-1.169819e-09	-2.511206e+01	-7.626734e+01
1.010000e-06	-3.571463e-06	-1.149468e-09	-2.486323e+01	-7.603018e+01
1.020000e-06	-3.535644e-06	-1.149551e-09	-2.461386e+01	-7.579327e+01
1.030000e-06	-3.499676e-06	-1.149597e-09	-2.436347e+01	-7.555662e+01
1.040000e-06	-3.463411e-06	-1.135198e-09	-2.411100e+01	-7.532021e+01
1.050000e-06	-3.426845e-06	-1.130539e-09	-2.385644e+01	-7.508397e+01
1.060000e-06	-3.389991e-06	-1.136044e-09	-2.359988e+01	-7.484776e+01
1.070000e-06	-3.352817e-06	-1.123107e-09	-2.334109e+01	-7.461144e+01
1.080000e-06	-3.315431e-06	-1.113221e-09	-2.308082e+01	-7.437480e+01
1.090000e-06	-3.277955e-06	-1.112840e-09	-2.281993e+01	-7.413759e+01
1.100000e-06	-3.240282e-06	-1.106365e-09	-2.255766e+01	-7.389952e+01
1.110000e-06	-3.202318e-06	-1.092181e-09	-2.229337e+01	-7.366026e+01
1.120000e-06	-3.164113e-06	-1.092342e-09	-2.202740e+01	-7.341945e+01
1.130000e-06	-3.125710e-06	-1.089031e-09	-2.176005e+01	-7.317669e+01
1.140000e-06	-3.087013e-06	-1.078668e-09	-2.149066e+01	-7.293157e+01
1.150000e-06	-3.048102e-06	-1.074476e-09	-2.121977e+01	-7.268362e+01
1.160000e-06	-3.009121e-06	-1.078223e-09	-2.094840e+01	-7.243238e+01
1.170000e-06	-2.969957e-06	-1.070713e-09	-2.067576e+01	-7.217735e+01
