# Temperatura_=_-26.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.10192651875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517107e-06	-1.122258e-09	-3.838546e+01	-7.142495e+01
1.000000e-08	-5.517280e-06	-1.123689e-09	-3.838666e+01	-7.143546e+01
2.000000e-08	-5.517235e-06	-1.127914e-09	-3.838635e+01	-7.144833e+01
3.000000e-08	-5.516782e-06	-1.131542e-09	-3.838319e+01	-7.146357e+01
4.000000e-08	-5.515785e-06	-1.131356e-09	-3.837625e+01	-7.148118e+01
5.000000e-08	-5.514226e-06	-1.125650e-09	-3.836541e+01	-7.150110e+01
6.000000e-08	-5.512196e-06	-1.110874e-09	-3.835128e+01	-7.152327e+01
7.000000e-08	-5.509625e-06	-1.102689e-09	-3.833340e+01	-7.154757e+01
8.000000e-08	-5.506476e-06	-1.133302e-09	-3.831149e+01	-7.157390e+01
9.000000e-08	-5.502778e-06	-1.173660e-09	-3.828576e+01	-7.160209e+01
1.000000e-07	-5.498514e-06	-1.173136e-09	-3.825609e+01	-7.163199e+01
1.100000e-07	-5.494001e-06	-1.118896e-09	-3.822469e+01	-7.166339e+01
1.200000e-07	-5.489398e-06	-1.088447e-09	-3.819267e+01	-7.169610e+01
1.300000e-07	-5.484581e-06	-1.116152e-09	-3.815915e+01	-7.172990e+01
1.400000e-07	-5.479351e-06	-1.140660e-09	-3.812276e+01	-7.176455e+01
1.500000e-07	-5.473719e-06	-1.122677e-09	-3.808358e+01	-7.179980e+01
1.600000e-07	-5.467824e-06	-1.105690e-09	-3.804256e+01	-7.183543e+01
1.700000e-07	-5.461474e-06	-1.125779e-09	-3.799838e+01	-7.187116e+01
1.800000e-07	-5.454603e-06	-1.162457e-09	-3.795058e+01	-7.190676e+01
1.900000e-07	-5.447373e-06	-1.145654e-09	-3.790028e+01	-7.194198e+01
2.000000e-07	-5.439852e-06	-1.107939e-09	-3.784795e+01	-7.197656e+01
2.100000e-07	-5.432035e-06	-1.090570e-09	-3.779356e+01	-7.201028e+01
2.200000e-07	-5.423985e-06	-1.125387e-09	-3.773755e+01	-7.204292e+01
2.300000e-07	-5.415695e-06	-1.152684e-09	-3.767988e+01	-7.207425e+01
2.400000e-07	-5.407045e-06	-1.146782e-09	-3.761969e+01	-7.210409e+01
2.500000e-07	-5.397734e-06	-1.138571e-09	-3.755491e+01	-7.213224e+01
2.600000e-07	-5.387543e-06	-1.138322e-09	-3.748401e+01	-7.215857e+01
2.700000e-07	-5.376792e-06	-1.130153e-09	-3.740921e+01	-7.218291e+01
2.800000e-07	-5.365657e-06	-1.107814e-09	-3.733174e+01	-7.220516e+01
2.900000e-07	-5.354045e-06	-1.113556e-09	-3.725094e+01	-7.222521e+01
3.000000e-07	-5.342002e-06	-1.131438e-09	-3.716716e+01	-7.224300e+01
3.100000e-07	-5.329571e-06	-1.130443e-09	-3.708067e+01	-7.225847e+01
3.200000e-07	-5.316737e-06	-1.110001e-09	-3.699137e+01	-7.227159e+01
3.300000e-07	-5.303523e-06	-1.117195e-09	-3.689944e+01	-7.228237e+01
3.400000e-07	-5.290020e-06	-1.121194e-09	-3.680549e+01	-7.229082e+01
3.500000e-07	-5.276163e-06	-1.111192e-09	-3.670908e+01	-7.229698e+01
3.600000e-07	-5.261870e-06	-1.101384e-09	-3.660964e+01	-7.230091e+01
3.700000e-07	-5.247127e-06	-1.118778e-09	-3.650706e+01	-7.230270e+01
3.800000e-07	-5.231805e-06	-1.122562e-09	-3.640046e+01	-7.230243e+01
3.900000e-07	-5.215873e-06	-1.122530e-09	-3.628961e+01	-7.230024e+01
4.000000e-07	-5.199434e-06	-1.126433e-09	-3.617523e+01	-7.229624e+01
4.100000e-07	-5.182647e-06	-1.114663e-09	-3.605844e+01	-7.229058e+01
4.200000e-07	-5.165518e-06	-1.092570e-09	-3.593926e+01	-7.228340e+01
4.300000e-07	-5.148082e-06	-1.103261e-09	-3.581795e+01	-7.227488e+01
4.400000e-07	-5.130368e-06	-1.126661e-09	-3.569471e+01	-7.226517e+01
4.500000e-07	-5.112322e-06	-1.122464e-09	-3.556915e+01	-7.225445e+01
4.600000e-07	-5.093814e-06	-1.117709e-09	-3.544038e+01	-7.224288e+01
4.700000e-07	-5.074810e-06	-1.129287e-09	-3.530816e+01	-7.223063e+01
4.800000e-07	-5.055517e-06	-1.122114e-09	-3.517393e+01	-7.221787e+01
4.900000e-07	-5.035992e-06	-1.108030e-09	-3.503808e+01	-7.220476e+01
5.000000e-07	-5.016239e-06	-1.112330e-09	-3.490065e+01	-7.219145e+01
5.100000e-07	-4.996271e-06	-1.108052e-09	-3.476172e+01	-7.217808e+01
5.200000e-07	-4.976061e-06	-1.094649e-09	-3.462111e+01	-7.216479e+01
5.300000e-07	-4.955533e-06	-1.109815e-09	-3.447828e+01	-7.215170e+01
5.400000e-07	-4.934587e-06	-1.130093e-09	-3.433255e+01	-7.213891e+01
5.500000e-07	-4.913282e-06	-1.120124e-09	-3.418432e+01	-7.212652e+01
5.600000e-07	-4.891670e-06	-1.106636e-09	-3.403395e+01	-7.211460e+01
5.700000e-07	-4.869683e-06	-1.108835e-09	-3.388098e+01	-7.210322e+01
5.800000e-07	-4.847388e-06	-1.113176e-09	-3.372586e+01	-7.209242e+01
