# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3239008826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514780e-06	-1.393020e-09	-3.836596e+01	-9.038502e+01
1.000000e-08	-5.514980e-06	-1.390751e-09	-3.836736e+01	-9.033023e+01
2.000000e-08	-5.514897e-06	-1.388438e-09	-3.836678e+01	-9.027896e+01
3.000000e-08	-5.514451e-06	-1.386067e-09	-3.836368e+01	-9.023111e+01
4.000000e-08	-5.513610e-06	-1.381233e-09	-3.835783e+01	-9.018651e+01
5.000000e-08	-5.512291e-06	-1.373196e-09	-3.834865e+01	-9.014496e+01
6.000000e-08	-5.510386e-06	-1.357395e-09	-3.833539e+01	-9.010622e+01
7.000000e-08	-5.507786e-06	-1.353668e-09	-3.831731e+01	-9.006998e+01
8.000000e-08	-5.504552e-06	-1.397086e-09	-3.829481e+01	-9.003592e+01
9.000000e-08	-5.500856e-06	-1.452961e-09	-3.826910e+01	-9.000367e+01
1.000000e-07	-5.496701e-06	-1.419183e-09	-3.824019e+01	-8.997283e+01
1.100000e-07	-5.492270e-06	-1.325566e-09	-3.820936e+01	-8.994298e+01
1.200000e-07	-5.487760e-06	-1.319331e-09	-3.817799e+01	-8.991367e+01
1.300000e-07	-5.482963e-06	-1.375116e-09	-3.814461e+01	-8.988444e+01
1.400000e-07	-5.477716e-06	-1.372303e-09	-3.810811e+01	-8.985480e+01
1.500000e-07	-5.472045e-06	-1.316112e-09	-3.806866e+01	-8.982428e+01
1.600000e-07	-5.466040e-06	-1.324582e-09	-3.802689e+01	-8.979239e+01
1.700000e-07	-5.459697e-06	-1.415916e-09	-3.798276e+01	-8.975865e+01
1.800000e-07	-5.452888e-06	-1.407172e-09	-3.793539e+01	-8.972258e+01
1.900000e-07	-5.445636e-06	-1.362005e-09	-3.788494e+01	-8.968373e+01
2.000000e-07	-5.438100e-06	-1.342257e-09	-3.783250e+01	-8.964165e+01
2.100000e-07	-5.430313e-06	-1.385628e-09	-3.777833e+01	-8.959593e+01
2.200000e-07	-5.422253e-06	-1.378206e-09	-3.772226e+01	-8.954617e+01
2.300000e-07	-5.414003e-06	-1.360332e-09	-3.766487e+01	-8.949201e+01
2.400000e-07	-5.405361e-06	-1.365565e-09	-3.760474e+01	-8.943312e+01
2.500000e-07	-5.396011e-06	-1.388572e-09	-3.753970e+01	-8.936921e+01
2.600000e-07	-5.385926e-06	-1.373632e-09	-3.746954e+01	-8.930003e+01
2.700000e-07	-5.375278e-06	-1.335709e-09	-3.739546e+01	-8.922538e+01
2.800000e-07	-5.364117e-06	-1.329083e-09	-3.731781e+01	-8.914509e+01
2.900000e-07	-5.352484e-06	-1.354300e-09	-3.723688e+01	-8.905903e+01
3.000000e-07	-5.340514e-06	-1.370232e-09	-3.715361e+01	-8.896713e+01
3.100000e-07	-5.328127e-06	-1.334014e-09	-3.706744e+01	-8.886937e+01
3.200000e-07	-5.315281e-06	-1.327924e-09	-3.697806e+01	-8.876575e+01
3.300000e-07	-5.302095e-06	-1.347456e-09	-3.688633e+01	-8.865633e+01
3.400000e-07	-5.288624e-06	-1.357225e-09	-3.679261e+01	-8.854122e+01
3.500000e-07	-5.274686e-06	-1.306694e-09	-3.669565e+01	-8.842056e+01
3.600000e-07	-5.260346e-06	-1.316668e-09	-3.659588e+01	-8.829452e+01
3.700000e-07	-5.245748e-06	-1.346369e-09	-3.649433e+01	-8.816332e+01
3.800000e-07	-5.230610e-06	-1.333718e-09	-3.638901e+01	-8.802721e+01
3.900000e-07	-5.214745e-06	-1.306200e-09	-3.627864e+01	-8.788646e+01
4.000000e-07	-5.198350e-06	-1.353414e-09	-3.616458e+01	-8.774138e+01
4.100000e-07	-5.181571e-06	-1.344975e-09	-3.604785e+01	-8.759228e+01
4.200000e-07	-5.164452e-06	-1.288926e-09	-3.592876e+01	-8.743952e+01
4.300000e-07	-5.147027e-06	-1.314881e-09	-3.580753e+01	-8.728344e+01
4.400000e-07	-5.129371e-06	-1.373411e-09	-3.568470e+01	-8.712440e+01
4.500000e-07	-5.111380e-06	-1.312690e-09	-3.555954e+01	-8.696277e+01
4.600000e-07	-5.092849e-06	-1.283152e-09	-3.543062e+01	-8.679893e+01
4.700000e-07	-5.073877e-06	-1.344711e-09	-3.529863e+01	-8.663323e+01
4.800000e-07	-5.054607e-06	-1.331313e-09	-3.516457e+01	-8.646603e+01
4.900000e-07	-5.035029e-06	-1.269431e-09	-3.502837e+01	-8.629767e+01
5.000000e-07	-5.015228e-06	-1.313971e-09	-3.489062e+01	-8.612850e+01
5.100000e-07	-4.995288e-06	-1.331217e-09	-3.475190e+01	-8.595880e+01
5.200000e-07	-4.975064e-06	-1.262143e-09	-3.461120e+01	-8.578889e+01
5.300000e-07	-4.954452e-06	-1.287079e-09	-3.446780e+01	-8.561901e+01
5.400000e-07	-4.933509e-06	-1.345961e-09	-3.432210e+01	-8.544942e+01
5.500000e-07	-4.912221e-06	-1.287646e-09	-3.417400e+01	-8.528031e+01
5.600000e-07	-4.890566e-06	-1.253375e-09	-3.402335e+01	-8.511188e+01
5.700000e-07	-4.868525e-06	-1.314213e-09	-3.387001e+01	-8.494426e+01
5.800000e-07	-4.846156e-06	-1.297680e-09	-3.371439e+01	-8.477758e+01
5.900000e-07	-4.823471e-06	-1.252643e-09	-3.355657e+01	-8.461192e+01
6.000000e-07	-4.800504e-06	-1.290655e-09	-3.339680e+01	-8.444733e+01
6.100000e-07	-4.777214e-06	-1.301732e-09	-3.323477e+01	-8.428382e+01
6.200000e-07	-4.753576e-06	-1.249074e-09	-3.307032e+01	-8.412140e+01
6.300000e-07	-4.729776e-06	-1.263637e-09	-3.290475e+01	-8.396000e+01
6.400000e-07	-4.705776e-06	-1.286034e-09	-3.273777e+01	-8.379958e+01
6.500000e-07	-4.681385e-06	-1.258205e-09	-3.256809e+01	-8.364002e+01
6.600000e-07	-4.656585e-06	-1.256307e-09	-3.239556e+01	-8.348121e+01
6.700000e-07	-4.631425e-06	-1.281228e-09	-3.222052e+01	-8.332301e+01
6.800000e-07	-4.605743e-06	-1.254094e-09	-3.204185e+01	-8.316525e+01
6.900000e-07	-4.579478e-06	-1.241124e-09	-3.185913e+01	-8.300775e+01
7.000000e-07	-4.552670e-06	-1.258222e-09	-3.167263e+01	-8.285032e+01
7.100000e-07	-4.525387e-06	-1.251199e-09	-3.148282e+01	-8.269276e+01
7.200000e-07	-4.497775e-06	-1.236670e-09	-3.129073e+01	-8.253485e+01
7.300000e-07	-4.469979e-06	-1.256187e-09	-3.109735e+01	-8.237639e+01
7.400000e-07	-4.442076e-06	-1.256110e-09	-3.090323e+01	-8.221715e+01
7.500000e-07	-4.413992e-06	-1.238917e-09	-3.070786e+01	-8.205691e+01
7.600000e-07	-4.385695e-06	-1.238957e-09	-3.051099e+01	-8.189546e+01
7.700000e-07	-4.357125e-06	-1.236861e-09	-3.031224e+01	-8.173260e+01
7.800000e-07	-4.328134e-06	-1.220295e-09	-3.011055e+01	-8.156812e+01
7.900000e-07	-4.298799e-06	-1.225384e-09	-2.990647e+01	-8.140185e+01
8.000000e-07	-4.269205e-06	-1.232158e-09	-2.970058e+01	-8.123359e+01
8.100000e-07	-4.239314e-06	-1.217503e-09	-2.949263e+01	-8.106320e+01
8.200000e-07	-4.209135e-06	-1.210480e-09	-2.928268e+01	-8.089053e+01
8.300000e-07	-4.178673e-06	-1.218149e-09	-2.907076e+01	-8.071544e+01
8.400000e-07	-4.147892e-06	-1.210590e-09	-2.885662e+01	-8.053784e+01
8.500000e-07	-4.116772e-06	-1.200225e-09	-2.864011e+01	-8.035761e+01
8.600000e-07	-4.085419e-06	-1.210594e-09	-2.842200e+01	-8.017469e+01
8.700000e-07	-4.053895e-06	-1.209172e-09	-2.820268e+01	-7.998902e+01
8.800000e-07	-4.022190e-06	-1.194833e-09	-2.798211e+01	-7.980055e+01
8.900000e-07	-3.990298e-06	-1.192865e-09	-2.776024e+01	-7.960925e+01
9.000000e-07	-3.958222e-06	-1.195988e-09	-2.753709e+01	-7.941511e+01
9.100000e-07	-3.925924e-06	-1.181575e-09	-2.731240e+01	-7.921813e+01
9.200000e-07	-3.893296e-06	-1.177855e-09	-2.708541e+01	-7.901832e+01
9.300000e-07	-3.860253e-06	-1.183782e-09	-2.685553e+01	-7.881570e+01
9.400000e-07	-3.826726e-06	-1.176889e-09	-2.662229e+01	-7.861029e+01
