# Temperatura_=_8.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4427756884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525886e-06	-1.695782e-09	-3.836287e+01	-1.090198e+02
1.000000e-08	-5.526151e-06	-1.692587e-09	-3.836471e+01	-1.089681e+02
2.000000e-08	-5.526138e-06	-1.691649e-09	-3.836461e+01	-1.089144e+02
3.000000e-08	-5.525851e-06	-1.692187e-09	-3.836262e+01	-1.088587e+02
4.000000e-08	-5.524963e-06	-1.693205e-09	-3.835646e+01	-1.088008e+02
5.000000e-08	-5.523393e-06	-1.690346e-09	-3.834556e+01	-1.087403e+02
6.000000e-08	-5.521346e-06	-1.679408e-09	-3.833135e+01	-1.086770e+02
7.000000e-08	-5.518768e-06	-1.671896e-09	-3.831345e+01	-1.086108e+02
8.000000e-08	-5.515671e-06	-1.693441e-09	-3.829195e+01	-1.085413e+02
9.000000e-08	-5.512163e-06	-1.734067e-09	-3.826760e+01	-1.084683e+02
1.000000e-07	-5.508196e-06	-1.733769e-09	-3.824006e+01	-1.083916e+02
1.100000e-07	-5.503835e-06	-1.661047e-09	-3.820978e+01	-1.083110e+02
1.200000e-07	-5.499273e-06	-1.632913e-09	-3.817811e+01	-1.082263e+02
1.300000e-07	-5.494499e-06	-1.667919e-09	-3.814496e+01	-1.081371e+02
1.400000e-07	-5.489361e-06	-1.710635e-09	-3.810929e+01	-1.080435e+02
1.500000e-07	-5.483743e-06	-1.672590e-09	-3.807029e+01	-1.079451e+02
1.600000e-07	-5.477727e-06	-1.653699e-09	-3.802853e+01	-1.078420e+02
1.700000e-07	-5.471388e-06	-1.698927e-09	-3.798452e+01	-1.077339e+02
1.800000e-07	-5.464631e-06	-1.712263e-09	-3.793761e+01	-1.076209e+02
1.900000e-07	-5.457488e-06	-1.665530e-09	-3.788802e+01	-1.075028e+02
2.000000e-07	-5.450073e-06	-1.600517e-09	-3.783655e+01	-1.073798e+02
2.100000e-07	-5.442423e-06	-1.637854e-09	-3.778344e+01	-1.072517e+02
2.200000e-07	-5.434513e-06	-1.677414e-09	-3.772852e+01	-1.071186e+02
2.300000e-07	-5.426287e-06	-1.690668e-09	-3.767141e+01	-1.069808e+02
2.400000e-07	-5.417577e-06	-1.653621e-09	-3.761095e+01	-1.068381e+02
2.500000e-07	-5.408182e-06	-1.651617e-09	-3.754572e+01	-1.066910e+02
2.600000e-07	-5.398082e-06	-1.634998e-09	-3.747560e+01	-1.065394e+02
2.700000e-07	-5.387488e-06	-1.625097e-09	-3.740205e+01	-1.063837e+02
2.800000e-07	-5.376481e-06	-1.610787e-09	-3.732564e+01	-1.062240e+02
2.900000e-07	-5.364990e-06	-1.627436e-09	-3.724586e+01	-1.060607e+02
3.000000e-07	-5.353074e-06	-1.631267e-09	-3.716314e+01	-1.058940e+02
3.100000e-07	-5.340828e-06	-1.621213e-09	-3.707813e+01	-1.057242e+02
3.200000e-07	-5.328120e-06	-1.604193e-09	-3.698990e+01	-1.055517e+02
3.300000e-07	-5.314942e-06	-1.598224e-09	-3.689841e+01	-1.053766e+02
3.400000e-07	-5.301480e-06	-1.597720e-09	-3.680495e+01	-1.051994e+02
3.500000e-07	-5.287641e-06	-1.577822e-09	-3.670888e+01	-1.050204e+02
3.600000e-07	-5.273231e-06	-1.579283e-09	-3.660884e+01	-1.048399e+02
3.700000e-07	-5.258387e-06	-1.601598e-09	-3.650579e+01	-1.046582e+02
3.800000e-07	-5.243083e-06	-1.615616e-09	-3.639954e+01	-1.044755e+02
3.900000e-07	-5.227132e-06	-1.589871e-09	-3.628880e+01	-1.042923e+02
4.000000e-07	-5.210767e-06	-1.593299e-09	-3.617519e+01	-1.041087e+02
4.100000e-07	-5.194105e-06	-1.595257e-09	-3.605951e+01	-1.039249e+02
4.200000e-07	-5.177104e-06	-1.575161e-09	-3.594148e+01	-1.037412e+02
4.300000e-07	-5.159741e-06	-1.560014e-09	-3.582094e+01	-1.035578e+02
4.400000e-07	-5.142014e-06	-1.602026e-09	-3.569788e+01	-1.033747e+02
4.500000e-07	-5.123959e-06	-1.601750e-09	-3.557253e+01	-1.031921e+02
4.600000e-07	-5.105448e-06	-1.572037e-09	-3.544402e+01	-1.030102e+02
4.700000e-07	-5.086502e-06	-1.571941e-09	-3.531249e+01	-1.028288e+02
4.800000e-07	-5.067308e-06	-1.598709e-09	-3.517924e+01	-1.026480e+02
4.900000e-07	-5.047918e-06	-1.567085e-09	-3.504462e+01	-1.024677e+02
5.000000e-07	-5.028322e-06	-1.549294e-09	-3.490858e+01	-1.022880e+02
5.100000e-07	-5.008501e-06	-1.557014e-09	-3.477098e+01	-1.021085e+02
5.200000e-07	-4.988376e-06	-1.552021e-09	-3.463126e+01	-1.019293e+02
5.300000e-07	-4.967876e-06	-1.536176e-09	-3.448894e+01	-1.017500e+02
5.400000e-07	-4.947007e-06	-1.561659e-09	-3.434406e+01	-1.015704e+02
5.500000e-07	-4.925781e-06	-1.562434e-09	-3.419671e+01	-1.013904e+02
5.600000e-07	-4.904158e-06	-1.536968e-09	-3.404658e+01	-1.012095e+02
5.700000e-07	-4.882201e-06	-1.540867e-09	-3.389415e+01	-1.010276e+02
5.800000e-07	-4.860018e-06	-1.561513e-09	-3.374015e+01	-1.008441e+02
5.900000e-07	-4.837450e-06	-1.540609e-09	-3.358348e+01	-1.006589e+02
