# Temperatura_=_-7.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.27309987048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536647e-06	-1.423049e-09	-3.836440e+01	-9.394339e+01
1.000000e-08	-5.536732e-06	-1.421901e-09	-3.836498e+01	-9.387101e+01
2.000000e-08	-5.536484e-06	-1.422041e-09	-3.836327e+01	-9.379866e+01
3.000000e-08	-5.535810e-06	-1.421318e-09	-3.835860e+01	-9.372613e+01
4.000000e-08	-5.534637e-06	-1.422249e-09	-3.835047e+01	-9.365320e+01
5.000000e-08	-5.532854e-06	-1.423841e-09	-3.833811e+01	-9.357963e+01
6.000000e-08	-5.530491e-06	-1.411293e-09	-3.832174e+01	-9.350515e+01
7.000000e-08	-5.527597e-06	-1.392440e-09	-3.830169e+01	-9.342952e+01
8.000000e-08	-5.524258e-06	-1.402824e-09	-3.827855e+01	-9.335243e+01
9.000000e-08	-5.520511e-06	-1.426403e-09	-3.825259e+01	-9.327362e+01
1.000000e-07	-5.516291e-06	-1.415233e-09	-3.822335e+01	-9.319281e+01
1.100000e-07	-5.511726e-06	-1.399733e-09	-3.819172e+01	-9.310970e+01
1.200000e-07	-5.506927e-06	-1.392890e-09	-3.815847e+01	-9.302403e+01
1.300000e-07	-5.501842e-06	-1.420040e-09	-3.812323e+01	-9.293555e+01
1.400000e-07	-5.496359e-06	-1.407546e-09	-3.808524e+01	-9.284399e+01
1.500000e-07	-5.490569e-06	-1.389381e-09	-3.804512e+01	-9.274913e+01
1.600000e-07	-5.484462e-06	-1.401140e-09	-3.800280e+01	-9.265076e+01
1.700000e-07	-5.477883e-06	-1.396100e-09	-3.795722e+01	-9.254870e+01
1.800000e-07	-5.470898e-06	-1.385617e-09	-3.790881e+01	-9.244278e+01
1.900000e-07	-5.463554e-06	-1.369679e-09	-3.785792e+01	-9.233288e+01
2.000000e-07	-5.455973e-06	-1.380629e-09	-3.780540e+01	-9.221889e+01
2.100000e-07	-5.448057e-06	-1.376232e-09	-3.775054e+01	-9.210074e+01
2.200000e-07	-5.439746e-06	-1.380153e-09	-3.769296e+01	-9.197841e+01
2.300000e-07	-5.431170e-06	-1.391676e-09	-3.763353e+01	-9.185188e+01
2.400000e-07	-5.422135e-06	-1.398795e-09	-3.757093e+01	-9.172119e+01
2.500000e-07	-5.412417e-06	-1.385208e-09	-3.750359e+01	-9.158642e+01
2.600000e-07	-5.401985e-06	-1.371487e-09	-3.743130e+01	-9.144765e+01
2.700000e-07	-5.390996e-06	-1.364399e-09	-3.735515e+01	-9.130503e+01
2.800000e-07	-5.379589e-06	-1.373575e-09	-3.727612e+01	-9.115872e+01
2.900000e-07	-5.367836e-06	-1.381459e-09	-3.719468e+01	-9.100890e+01
3.000000e-07	-5.355772e-06	-1.376396e-09	-3.711109e+01	-9.085580e+01
3.100000e-07	-5.343321e-06	-1.364120e-09	-3.702481e+01	-9.069967e+01
3.200000e-07	-5.330356e-06	-1.365412e-09	-3.693497e+01	-9.054076e+01
3.300000e-07	-5.316862e-06	-1.371285e-09	-3.684147e+01	-9.037935e+01
3.400000e-07	-5.303004e-06	-1.355627e-09	-3.674545e+01	-9.021575e+01
3.500000e-07	-5.288718e-06	-1.346284e-09	-3.664645e+01	-9.005026e+01
3.600000e-07	-5.273941e-06	-1.364465e-09	-3.654406e+01	-8.988319e+01
