# Temperatura_=_-7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0936045175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511061e-06	-1.445784e-09	-3.837440e+01	-9.277925e+01
1.000000e-08	-5.511321e-06	-1.443426e-09	-3.837621e+01	-9.270704e+01
2.000000e-08	-5.511442e-06	-1.442964e-09	-3.837705e+01	-9.263446e+01
3.000000e-08	-5.511317e-06	-1.444209e-09	-3.837619e+01	-9.256134e+01
4.000000e-08	-5.510698e-06	-1.443810e-09	-3.837187e+01	-9.248753e+01
5.000000e-08	-5.509462e-06	-1.438692e-09	-3.836327e+01	-9.241285e+01
6.000000e-08	-5.507595e-06	-1.424389e-09	-3.835027e+01	-9.233708e+01
7.000000e-08	-5.505187e-06	-1.404858e-09	-3.833350e+01	-9.226004e+01
8.000000e-08	-5.502303e-06	-1.410783e-09	-3.831342e+01	-9.218150e+01
9.000000e-08	-5.498952e-06	-1.457622e-09	-3.829008e+01	-9.210125e+01
1.000000e-07	-5.495144e-06	-1.498503e-09	-3.826357e+01	-9.201906e+01
1.100000e-07	-5.490967e-06	-1.481193e-09	-3.823449e+01	-9.193472e+01
1.200000e-07	-5.486532e-06	-1.423911e-09	-3.820360e+01	-9.184800e+01
1.300000e-07	-5.481860e-06	-1.385556e-09	-3.817107e+01	-9.175871e+01
1.400000e-07	-5.476891e-06	-1.406394e-09	-3.813647e+01	-9.166664e+01
1.500000e-07	-5.471511e-06	-1.436158e-09	-3.809901e+01	-9.157162e+01
1.600000e-07	-5.465742e-06	-1.432324e-09	-3.805884e+01	-9.147347e+01
1.700000e-07	-5.459621e-06	-1.416660e-09	-3.801622e+01	-9.137205e+01
1.800000e-07	-5.453107e-06	-1.408943e-09	-3.797086e+01	-9.126723e+01
1.900000e-07	-5.446170e-06	-1.426318e-09	-3.792256e+01	-9.115892e+01
2.000000e-07	-5.438858e-06	-1.404410e-09	-3.787164e+01	-9.104702e+01
2.100000e-07	-5.431291e-06	-1.385059e-09	-3.781895e+01	-9.093149e+01
2.200000e-07	-5.423423e-06	-1.391959e-09	-3.776417e+01	-9.081231e+01
2.300000e-07	-5.415157e-06	-1.438401e-09	-3.770661e+01	-9.068948e+01
2.400000e-07	-5.406540e-06	-1.448772e-09	-3.764660e+01	-9.056303e+01
2.500000e-07	-5.397432e-06	-1.420179e-09	-3.758318e+01	-9.043303e+01
2.600000e-07	-5.387722e-06	-1.384649e-09	-3.751557e+01	-9.029958e+01
2.700000e-07	-5.377348e-06	-1.376686e-09	-3.744334e+01	-9.016277e+01
2.800000e-07	-5.366295e-06	-1.376190e-09	-3.736637e+01	-9.002278e+01
2.900000e-07	-5.354865e-06	-1.370473e-09	-3.728678e+01	-8.987976e+01
3.000000e-07	-5.343110e-06	-1.366795e-09	-3.720493e+01	-8.973392e+01
3.100000e-07	-5.330925e-06	-1.362524e-09	-3.712009e+01	-8.958546e+01
3.200000e-07	-5.318333e-06	-1.358113e-09	-3.703241e+01	-8.943463e+01
3.300000e-07	-5.305365e-06	-1.341420e-09	-3.694211e+01	-8.928168e+01
3.400000e-07	-5.292070e-06	-1.335227e-09	-3.684953e+01	-8.912687e+01
3.500000e-07	-5.278430e-06	-1.330951e-09	-3.675455e+01	-8.897048e+01
3.600000e-07	-5.264305e-06	-1.340722e-09	-3.665620e+01	-8.881280e+01
3.700000e-07	-5.249688e-06	-1.341431e-09	-3.655442e+01	-8.865412e+01
3.800000e-07	-5.234703e-06	-1.343826e-09	-3.645008e+01	-8.849471e+01
3.900000e-07	-5.219237e-06	-1.337676e-09	-3.634238e+01	-8.833488e+01
4.000000e-07	-5.203187e-06	-1.338155e-09	-3.623063e+01	-8.817489e+01
4.100000e-07	-5.186662e-06	-1.330423e-09	-3.611556e+01	-8.801501e+01
4.200000e-07	-5.169815e-06	-1.330435e-09	-3.599825e+01	-8.785550e+01
4.300000e-07	-5.152626e-06	-1.330073e-09	-3.587856e+01	-8.769660e+01
4.400000e-07	-5.135067e-06	-1.333575e-09	-3.575630e+01	-8.753852e+01
4.500000e-07	-5.117172e-06	-1.335807e-09	-3.563169e+01	-8.738147e+01
4.600000e-07	-5.098863e-06	-1.346344e-09	-3.550420e+01	-8.722561e+01
4.700000e-07	-5.080109e-06	-1.338148e-09	-3.537361e+01	-8.707109e+01
4.800000e-07	-5.060980e-06	-1.326324e-09	-3.524041e+01	-8.691801e+01
4.900000e-07	-5.041607e-06	-1.329598e-09	-3.510552e+01	-8.676647e+01
5.000000e-07	-5.022088e-06	-1.330742e-09	-3.496960e+01	-8.661651e+01
5.100000e-07	-5.002427e-06	-1.305815e-09	-3.483270e+01	-8.646816e+01
5.200000e-07	-4.982492e-06	-1.300460e-09	-3.469389e+01	-8.632139e+01
5.300000e-07	-4.962191e-06	-1.316904e-09	-3.455253e+01	-8.617616e+01
5.400000e-07	-4.941495e-06	-1.316347e-09	-3.440843e+01	-8.603238e+01
5.500000e-07	-4.920324e-06	-1.307080e-09	-3.426100e+01	-8.588994e+01
5.600000e-07	-4.898778e-06	-1.315466e-09	-3.411098e+01	-8.574868e+01
5.700000e-07	-4.876975e-06	-1.309683e-09	-3.395916e+01	-8.560844e+01
5.800000e-07	-4.854802e-06	-1.290038e-09	-3.380476e+01	-8.546901e+01
5.900000e-07	-4.832216e-06	-1.295974e-09	-3.364750e+01	-8.533015e+01
6.000000e-07	-4.809339e-06	-1.301527e-09	-3.348820e+01	-8.519161e+01
6.100000e-07	-4.786222e-06	-1.283964e-09	-3.332723e+01	-8.505311e+01
6.200000e-07	-4.762860e-06	-1.276909e-09	-3.316456e+01	-8.491436e+01
6.300000e-07	-4.739296e-06	-1.287377e-09	-3.300048e+01	-8.477504e+01
6.400000e-07	-4.715546e-06	-1.278143e-09	-3.283510e+01	-8.463485e+01
6.500000e-07	-4.691476e-06	-1.269536e-09	-3.266750e+01	-8.449344e+01
6.600000e-07	-4.666928e-06	-1.275701e-09	-3.249657e+01	-8.435049e+01
6.700000e-07	-4.641854e-06	-1.272852e-09	-3.232197e+01	-8.420567e+01
6.800000e-07	-4.616319e-06	-1.255855e-09	-3.214417e+01	-8.405865e+01
6.900000e-07	-4.590274e-06	-1.256621e-09	-3.196282e+01	-8.390910e+01
7.000000e-07	-4.563480e-06	-1.255937e-09	-3.177624e+01	-8.375671e+01
7.100000e-07	-4.536184e-06	-1.244971e-09	-3.158618e+01	-8.360119e+01
7.200000e-07	-4.508741e-06	-1.242304e-09	-3.139509e+01	-8.344225e+01
7.300000e-07	-4.481175e-06	-1.252722e-09	-3.120314e+01	-8.327964e+01
7.400000e-07	-4.453522e-06	-1.247502e-09	-3.101059e+01	-8.311310e+01
7.500000e-07	-4.425684e-06	-1.239549e-09	-3.081675e+01	-8.294244e+01
7.600000e-07	-4.397553e-06	-1.236649e-09	-3.062087e+01	-8.276745e+01
7.700000e-07	-4.369149e-06	-1.230403e-09	-3.042308e+01	-8.258799e+01
7.800000e-07	-4.340386e-06	-1.217721e-09	-3.022280e+01	-8.240393e+01
7.900000e-07	-4.311236e-06	-1.216510e-09	-3.001983e+01	-8.221516e+01
8.000000e-07	-4.281776e-06	-1.218232e-09	-2.981470e+01	-8.202162e+01
8.100000e-07	-4.252079e-06	-1.214921e-09	-2.960791e+01	-8.182328e+01
8.200000e-07	-4.222084e-06	-1.211875e-09	-2.939905e+01	-8.162013e+01
8.300000e-07	-4.191695e-06	-1.209388e-09	-2.918745e+01	-8.141221e+01
8.400000e-07	-4.160943e-06	-1.201823e-09	-2.897331e+01	-8.119957e+01
8.500000e-07	-4.129983e-06	-1.197390e-09	-2.875773e+01	-8.098230e+01
8.600000e-07	-4.098882e-06	-1.200532e-09	-2.854118e+01	-8.076050e+01
8.700000e-07	-4.067552e-06	-1.201957e-09	-2.832302e+01	-8.053433e+01
8.800000e-07	-4.036006e-06	-1.199920e-09	-2.810336e+01	-8.030392e+01
