# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.21757090493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533883e-06	-1.715579e-09	-3.838242e+01	-1.110857e+02
1.000000e-08	-5.534042e-06	-1.710861e-09	-3.838353e+01	-1.110461e+02
2.000000e-08	-5.533907e-06	-1.705811e-09	-3.838259e+01	-1.110078e+02
3.000000e-08	-5.533350e-06	-1.701527e-09	-3.837873e+01	-1.109706e+02
4.000000e-08	-5.532289e-06	-1.700937e-09	-3.837137e+01	-1.109345e+02
5.000000e-08	-5.530661e-06	-1.702575e-09	-3.836008e+01	-1.108991e+02
6.000000e-08	-5.528496e-06	-1.706412e-09	-3.834506e+01	-1.108643e+02
7.000000e-08	-5.525833e-06	-1.718788e-09	-3.832659e+01	-1.108297e+02
8.000000e-08	-5.522623e-06	-1.724863e-09	-3.830432e+01	-1.107952e+02
9.000000e-08	-5.518931e-06	-1.706710e-09	-3.827872e+01	-1.107604e+02
1.000000e-07	-5.514855e-06	-1.704110e-09	-3.825045e+01	-1.107248e+02
1.100000e-07	-5.510490e-06	-1.705518e-09	-3.822018e+01	-1.106882e+02
1.200000e-07	-5.505871e-06	-1.676742e-09	-3.818814e+01	-1.106501e+02
1.300000e-07	-5.500890e-06	-1.664999e-09	-3.815359e+01	-1.106102e+02
1.400000e-07	-5.495467e-06	-1.683511e-09	-3.811597e+01	-1.105680e+02
1.500000e-07	-5.489646e-06	-1.729122e-09	-3.807560e+01	-1.105232e+02
1.600000e-07	-5.483526e-06	-1.723850e-09	-3.803316e+01	-1.104753e+02
1.700000e-07	-5.477082e-06	-1.679823e-09	-3.798846e+01	-1.104239e+02
1.800000e-07	-5.470243e-06	-1.689381e-09	-3.794102e+01	-1.103686e+02
1.900000e-07	-5.463021e-06	-1.711238e-09	-3.789093e+01	-1.103091e+02
2.000000e-07	-5.455453e-06	-1.720372e-09	-3.783844e+01	-1.102451e+02
2.100000e-07	-5.447546e-06	-1.694018e-09	-3.778360e+01	-1.101761e+02
2.200000e-07	-5.439330e-06	-1.710071e-09	-3.772661e+01	-1.101020e+02
2.300000e-07	-5.430869e-06	-1.731268e-09	-3.766793e+01	-1.100224e+02
2.400000e-07	-5.421934e-06	-1.724525e-09	-3.760596e+01	-1.099371e+02
2.500000e-07	-5.412227e-06	-1.691172e-09	-3.753863e+01	-1.098459e+02
2.600000e-07	-5.401845e-06	-1.685689e-09	-3.746662e+01	-1.097487e+02
2.700000e-07	-5.390950e-06	-1.682135e-09	-3.739106e+01	-1.096453e+02
2.800000e-07	-5.379620e-06	-1.674720e-09	-3.731247e+01	-1.095357e+02
2.900000e-07	-5.367876e-06	-1.672344e-09	-3.723102e+01	-1.094197e+02
3.000000e-07	-5.355763e-06	-1.675137e-09	-3.714700e+01	-1.092975e+02
3.100000e-07	-5.343305e-06	-1.678609e-09	-3.706060e+01	-1.091689e+02
3.200000e-07	-5.330437e-06	-1.675729e-09	-3.697135e+01	-1.090342e+02
3.300000e-07	-5.317179e-06	-1.671849e-09	-3.687939e+01	-1.088934e+02
3.400000e-07	-5.303540e-06	-1.656366e-09	-3.678479e+01	-1.087466e+02
3.500000e-07	-5.289496e-06	-1.661938e-09	-3.668738e+01	-1.085940e+02
3.600000e-07	-5.275039e-06	-1.662904e-09	-3.658711e+01	-1.084358e+02
3.700000e-07	-5.260044e-06	-1.660971e-09	-3.648311e+01	-1.082722e+02
3.800000e-07	-5.244396e-06	-1.666632e-09	-3.637457e+01	-1.081034e+02
3.900000e-07	-5.228252e-06	-1.674319e-09	-3.626260e+01	-1.079297e+02
4.000000e-07	-5.211775e-06	-1.647028e-09	-3.614832e+01	-1.077514e+02
4.100000e-07	-5.194997e-06	-1.639283e-09	-3.603195e+01	-1.075687e+02
4.200000e-07	-5.177896e-06	-1.660059e-09	-3.591333e+01	-1.073820e+02
4.300000e-07	-5.160324e-06	-1.657726e-09	-3.579146e+01	-1.071914e+02
4.400000e-07	-5.142414e-06	-1.630464e-09	-3.566723e+01	-1.069974e+02
4.500000e-07	-5.124255e-06	-1.653152e-09	-3.554129e+01	-1.068001e+02
4.600000e-07	-5.105698e-06	-1.664904e-09	-3.541258e+01	-1.065998e+02
4.700000e-07	-5.086777e-06	-1.632381e-09	-3.528134e+01	-1.063967e+02
4.800000e-07	-5.067501e-06	-1.625610e-09	-3.514765e+01	-1.061912e+02
4.900000e-07	-5.047940e-06	-1.648871e-09	-3.501197e+01	-1.059834e+02
5.000000e-07	-5.028153e-06	-1.617474e-09	-3.487474e+01	-1.057735e+02
5.100000e-07	-5.008136e-06	-1.593678e-09	-3.473590e+01	-1.055617e+02
5.200000e-07	-4.987822e-06	-1.621684e-09	-3.459500e+01	-1.053482e+02
5.300000e-07	-4.967043e-06	-1.623129e-09	-3.445089e+01	-1.051329e+02
5.400000e-07	-4.945866e-06	-1.592077e-09	-3.430400e+01	-1.049161e+02
5.500000e-07	-4.924415e-06	-1.608763e-09	-3.415522e+01	-1.046977e+02
5.600000e-07	-4.902675e-06	-1.620297e-09	-3.400444e+01	-1.044778e+02
5.700000e-07	-4.880631e-06	-1.589139e-09	-3.385154e+01	-1.042564e+02
5.800000e-07	-4.858282e-06	-1.587164e-09	-3.369653e+01	-1.040335e+02
5.900000e-07	-4.835516e-06	-1.603438e-09	-3.353863e+01	-1.038090e+02
6.000000e-07	-4.812343e-06	-1.577306e-09	-3.337790e+01	-1.035827e+02
6.100000e-07	-4.788958e-06	-1.558806e-09	-3.321570e+01	-1.033547e+02
6.200000e-07	-4.765318e-06	-1.576423e-09	-3.305174e+01	-1.031246e+02
6.300000e-07	-4.741405e-06	-1.569181e-09	-3.288588e+01	-1.028925e+02
6.400000e-07	-4.717228e-06	-1.556150e-09	-3.271819e+01	-1.026581e+02
6.500000e-07	-4.692668e-06	-1.571946e-09	-3.254785e+01	-1.024211e+02
6.600000e-07	-4.667597e-06	-1.575522e-09	-3.237396e+01	-1.021815e+02
6.700000e-07	-4.642062e-06	-1.552027e-09	-3.219685e+01	-1.019390e+02
6.800000e-07	-4.616038e-06	-1.550531e-09	-3.201635e+01	-1.016933e+02
6.900000e-07	-4.589454e-06	-1.550292e-09	-3.183197e+01	-1.014443e+02
7.000000e-07	-4.562417e-06	-1.531492e-09	-3.164444e+01	-1.011916e+02
7.100000e-07	-4.535063e-06	-1.523589e-09	-3.145471e+01	-1.009352e+02
7.200000e-07	-4.507482e-06	-1.533993e-09	-3.126342e+01	-1.006747e+02
7.300000e-07	-4.479706e-06	-1.533102e-09	-3.107077e+01	-1.004100e+02
7.400000e-07	-4.451767e-06	-1.530727e-09	-3.087698e+01	-1.001409e+02
7.500000e-07	-4.423625e-06	-1.530558e-09	-3.068179e+01	-9.986714e+01
7.600000e-07	-4.395181e-06	-1.523870e-09	-3.048451e+01	-9.958863e+01
7.700000e-07	-4.366333e-06	-1.508851e-09	-3.028442e+01	-9.930522e+01
7.800000e-07	-4.337149e-06	-1.503831e-09	-3.008200e+01	-9.901678e+01
7.900000e-07	-4.307691e-06	-1.499929e-09	-2.987769e+01	-9.872320e+01
