# Temperatura_=_3.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.72812317224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532213e-06	-1.570386e-09	-3.837437e+01	-1.028711e+02
1.000000e-08	-5.532319e-06	-1.565747e-09	-3.837511e+01	-1.028455e+02
2.000000e-08	-5.532221e-06	-1.564537e-09	-3.837443e+01	-1.028183e+02
3.000000e-08	-5.531833e-06	-1.564950e-09	-3.837174e+01	-1.027893e+02
4.000000e-08	-5.531003e-06	-1.565839e-09	-3.836598e+01	-1.027581e+02
5.000000e-08	-5.529639e-06	-1.565227e-09	-3.835652e+01	-1.027246e+02
6.000000e-08	-5.527759e-06	-1.555383e-09	-3.834348e+01	-1.026882e+02
7.000000e-08	-5.525311e-06	-1.545828e-09	-3.832649e+01	-1.026489e+02
8.000000e-08	-5.522242e-06	-1.557156e-09	-3.830521e+01	-1.026062e+02
9.000000e-08	-5.518657e-06	-1.586754e-09	-3.828034e+01	-1.025598e+02
1.000000e-07	-5.514660e-06	-1.613296e-09	-3.825262e+01	-1.025094e+02
1.100000e-07	-5.510383e-06	-1.605692e-09	-3.822295e+01	-1.024548e+02
1.200000e-07	-5.505900e-06	-1.535925e-09	-3.819185e+01	-1.023956e+02
1.300000e-07	-5.501165e-06	-1.495530e-09	-3.815901e+01	-1.023317e+02
1.400000e-07	-5.496043e-06	-1.531012e-09	-3.812348e+01	-1.022626e+02
1.500000e-07	-5.490510e-06	-1.582742e-09	-3.808510e+01	-1.021884e+02
1.600000e-07	-5.484626e-06	-1.567349e-09	-3.804428e+01	-1.021086e+02
1.700000e-07	-5.478369e-06	-1.527485e-09	-3.800088e+01	-1.020233e+02
1.800000e-07	-5.471624e-06	-1.550718e-09	-3.795409e+01	-1.019323e+02
1.900000e-07	-5.464362e-06	-1.594375e-09	-3.790372e+01	-1.018354e+02
2.000000e-07	-5.456772e-06	-1.564901e-09	-3.785107e+01	-1.017327e+02
2.100000e-07	-5.449006e-06	-1.523867e-09	-3.779720e+01	-1.016240e+02
2.200000e-07	-5.441035e-06	-1.526037e-09	-3.774191e+01	-1.015095e+02
2.300000e-07	-5.432801e-06	-1.570827e-09	-3.768480e+01	-1.013891e+02
2.400000e-07	-5.424204e-06	-1.572437e-09	-3.762516e+01	-1.012631e+02
2.500000e-07	-5.415007e-06	-1.546538e-09	-3.756137e+01	-1.011314e+02
2.600000e-07	-5.405062e-06	-1.532502e-09	-3.749239e+01	-1.009943e+02
2.700000e-07	-5.394471e-06	-1.537336e-09	-3.741892e+01	-1.008519e+02
2.800000e-07	-5.383373e-06	-1.527094e-09	-3.734194e+01	-1.007045e+02
2.900000e-07	-5.371776e-06	-1.518049e-09	-3.726150e+01	-1.005523e+02
3.000000e-07	-5.359814e-06	-1.533783e-09	-3.717852e+01	-1.003957e+02
