# Temperatura_=_-9.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3608557273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520590e-06	-1.372161e-09	-3.836610e+01	-8.832224e+01
1.000000e-08	-5.520670e-06	-1.369746e-09	-3.836665e+01	-8.826344e+01
2.000000e-08	-5.520508e-06	-1.368115e-09	-3.836552e+01	-8.820643e+01
3.000000e-08	-5.519944e-06	-1.368111e-09	-3.836161e+01	-8.815106e+01
4.000000e-08	-5.518909e-06	-1.365331e-09	-3.835442e+01	-8.809713e+01
5.000000e-08	-5.517348e-06	-1.360844e-09	-3.834357e+01	-8.804441e+01
6.000000e-08	-5.515200e-06	-1.365183e-09	-3.832864e+01	-8.799267e+01
7.000000e-08	-5.512453e-06	-1.390879e-09	-3.830954e+01	-8.794162e+01
8.000000e-08	-5.509117e-06	-1.387961e-09	-3.828636e+01	-8.789095e+01
9.000000e-08	-5.505352e-06	-1.322896e-09	-3.826020e+01	-8.784036e+01
1.000000e-07	-5.501272e-06	-1.316235e-09	-3.823184e+01	-8.778950e+01
1.100000e-07	-5.496933e-06	-1.388443e-09	-3.820169e+01	-8.773805e+01
1.200000e-07	-5.492342e-06	-1.396658e-09	-3.816978e+01	-8.768565e+01
1.300000e-07	-5.487386e-06	-1.319278e-09	-3.813534e+01	-8.763197e+01
1.400000e-07	-5.482028e-06	-1.270333e-09	-3.809810e+01	-8.757665e+01
1.500000e-07	-5.476395e-06	-1.380943e-09	-3.805896e+01	-8.751938e+01
1.600000e-07	-5.470427e-06	-1.416592e-09	-3.801748e+01	-8.745983e+01
1.700000e-07	-5.463966e-06	-1.333569e-09	-3.797258e+01	-8.739769e+01
1.800000e-07	-5.457021e-06	-1.265970e-09	-3.792432e+01	-8.733270e+01
1.900000e-07	-5.449759e-06	-1.341414e-09	-3.787385e+01	-8.726458e+01
2.000000e-07	-5.442241e-06	-1.392448e-09	-3.782160e+01	-8.719312e+01
2.100000e-07	-5.434415e-06	-1.346057e-09	-3.776721e+01	-8.711810e+01
2.200000e-07	-5.426329e-06	-1.301393e-09	-3.771101e+01	-8.703937e+01
2.300000e-07	-5.417885e-06	-1.341613e-09	-3.765234e+01	-8.695679e+01
2.400000e-07	-5.408900e-06	-1.371535e-09	-3.758989e+01	-8.687027e+01
2.500000e-07	-5.399310e-06	-1.335975e-09	-3.752324e+01	-8.677973e+01
2.600000e-07	-5.389148e-06	-1.310908e-09	-3.745262e+01	-8.668517e+01
2.700000e-07	-5.378499e-06	-1.316734e-09	-3.737861e+01	-8.658659e+01
2.800000e-07	-5.367308e-06	-1.336149e-09	-3.730084e+01	-8.648404e+01
2.900000e-07	-5.355633e-06	-1.307551e-09	-3.721971e+01	-8.637762e+01
3.000000e-07	-5.343581e-06	-1.293254e-09	-3.713595e+01	-8.626744e+01
3.100000e-07	-5.331147e-06	-1.296675e-09	-3.704954e+01	-8.615366e+01
3.200000e-07	-5.318327e-06	-1.328282e-09	-3.696044e+01	-8.603647e+01
3.300000e-07	-5.305067e-06	-1.300242e-09	-3.686829e+01	-8.591606e+01
3.400000e-07	-5.291429e-06	-1.282674e-09	-3.677351e+01	-8.579269e+01
3.500000e-07	-5.277400e-06	-1.298996e-09	-3.667602e+01	-8.566660e+01
3.600000e-07	-5.262902e-06	-1.325151e-09	-3.657526e+01	-8.553809e+01
3.700000e-07	-5.247911e-06	-1.277197e-09	-3.647108e+01	-8.540742e+01
3.800000e-07	-5.232372e-06	-1.280450e-09	-3.636308e+01	-8.527492e+01
3.900000e-07	-5.216303e-06	-1.312390e-09	-3.625141e+01	-8.514087e+01
4.000000e-07	-5.199878e-06	-1.284867e-09	-3.613727e+01	-8.500559e+01
4.100000e-07	-5.183160e-06	-1.240985e-09	-3.602108e+01	-8.486939e+01
4.200000e-07	-5.166144e-06	-1.308550e-09	-3.590282e+01	-8.473256e+01
4.300000e-07	-5.148789e-06	-1.327829e-09	-3.578221e+01	-8.459539e+01
4.400000e-07	-5.130991e-06	-1.248897e-09	-3.565853e+01	-8.445816e+01
4.500000e-07	-5.112785e-06	-1.260927e-09	-3.553200e+01	-8.432111e+01
4.600000e-07	-5.094181e-06	-1.330722e-09	-3.540271e+01	-8.418450e+01
4.700000e-07	-5.075183e-06	-1.276976e-09	-3.527068e+01	-8.404852e+01
4.800000e-07	-5.055897e-06	-1.228576e-09	-3.513665e+01	-8.391337e+01
4.900000e-07	-5.036423e-06	-1.292946e-09	-3.500131e+01	-8.377918e+01
5.000000e-07	-5.016698e-06	-1.279514e-09	-3.486423e+01	-8.364610e+01
5.100000e-07	-4.996619e-06	-1.217852e-09	-3.472469e+01	-8.351420e+01
5.200000e-07	-4.976201e-06	-1.267510e-09	-3.458279e+01	-8.338355e+01
5.300000e-07	-4.955433e-06	-1.300909e-09	-3.443846e+01	-8.325415e+01
5.400000e-07	-4.934391e-06	-1.224189e-09	-3.429223e+01	-8.312601e+01
5.500000e-07	-4.913103e-06	-1.239219e-09	-3.414429e+01	-8.299906e+01
5.600000e-07	-4.891472e-06	-1.300295e-09	-3.399396e+01	-8.287322e+01
5.700000e-07	-4.869461e-06	-1.256792e-09	-3.384099e+01	-8.274839e+01
5.800000e-07	-4.847128e-06	-1.218983e-09	-3.368578e+01	-8.262440e+01
5.900000e-07	-4.824488e-06	-1.271209e-09	-3.352844e+01	-8.250108e+01
6.000000e-07	-4.801462e-06	-1.252167e-09	-3.336842e+01	-8.237823e+01
6.100000e-07	-4.778103e-06	-1.205853e-09	-3.320608e+01	-8.225561e+01
6.200000e-07	-4.754530e-06	-1.231695e-09	-3.304226e+01	-8.213299e+01
6.300000e-07	-4.730736e-06	-1.247468e-09	-3.287690e+01	-8.201008e+01
6.400000e-07	-4.706633e-06	-1.210514e-09	-3.270939e+01	-8.188661e+01
6.500000e-07	-4.682151e-06	-1.228404e-09	-3.253925e+01	-8.176227e+01
6.600000e-07	-4.657291e-06	-1.248050e-09	-3.236648e+01	-8.163678e+01
6.700000e-07	-4.631898e-06	-1.220551e-09	-3.219001e+01	-8.150983e+01
