# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8456527584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522072e-06	-1.453750e-09	-3.837345e+01	-9.362874e+01
1.000000e-08	-5.522278e-06	-1.451533e-09	-3.837488e+01	-9.359371e+01
2.000000e-08	-5.522291e-06	-1.452344e-09	-3.837497e+01	-9.356034e+01
3.000000e-08	-5.521923e-06	-1.453451e-09	-3.837241e+01	-9.352836e+01
4.000000e-08	-5.521085e-06	-1.453268e-09	-3.836659e+01	-9.349744e+01
5.000000e-08	-5.519603e-06	-1.448384e-09	-3.835629e+01	-9.346723e+01
6.000000e-08	-5.517402e-06	-1.432610e-09	-3.834100e+01	-9.343735e+01
7.000000e-08	-5.514656e-06	-1.421450e-09	-3.832192e+01	-9.340742e+01
8.000000e-08	-5.511480e-06	-1.451244e-09	-3.829984e+01	-9.337701e+01
9.000000e-08	-5.507914e-06	-1.516299e-09	-3.827506e+01	-9.334569e+01
1.000000e-07	-5.503921e-06	-1.525727e-09	-3.824732e+01	-9.331304e+01
1.100000e-07	-5.499488e-06	-1.444076e-09	-3.821651e+01	-9.327860e+01
1.200000e-07	-5.494816e-06	-1.384023e-09	-3.818405e+01	-9.324194e+01
1.300000e-07	-5.490014e-06	-1.422637e-09	-3.815068e+01	-9.320263e+01
1.400000e-07	-5.484867e-06	-1.465141e-09	-3.811490e+01	-9.316025e+01
1.500000e-07	-5.479229e-06	-1.436585e-09	-3.807573e+01	-9.311439e+01
1.600000e-07	-5.473223e-06	-1.389128e-09	-3.803399e+01	-9.306467e+01
1.700000e-07	-5.466931e-06	-1.426335e-09	-3.799027e+01	-9.301073e+01
1.800000e-07	-5.460129e-06	-1.454082e-09	-3.794300e+01	-9.295225e+01
1.900000e-07	-5.452843e-06	-1.457717e-09	-3.789237e+01	-9.288893e+01
2.000000e-07	-5.445301e-06	-1.401637e-09	-3.783996e+01	-9.282051e+01
2.100000e-07	-5.437556e-06	-1.417837e-09	-3.778613e+01	-9.274676e+01
2.200000e-07	-5.429551e-06	-1.434404e-09	-3.773051e+01	-9.266752e+01
2.300000e-07	-5.421244e-06	-1.452944e-09	-3.767278e+01	-9.258264e+01
2.400000e-07	-5.412423e-06	-1.419066e-09	-3.761149e+01	-9.249203e+01
2.500000e-07	-5.402874e-06	-1.412161e-09	-3.754513e+01	-9.239565e+01
2.600000e-07	-5.392635e-06	-1.426248e-09	-3.747397e+01	-9.229349e+01
2.700000e-07	-5.381861e-06	-1.424614e-09	-3.739910e+01	-9.218560e+01
2.800000e-07	-5.370653e-06	-1.400592e-09	-3.732122e+01	-9.207206e+01
