# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51091906565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519061e-06	-1.836593e-09	-3.836373e+01	-1.197602e+02
1.000000e-08	-5.519383e-06	-1.834649e-09	-3.836598e+01	-1.197458e+02
2.000000e-08	-5.519441e-06	-1.835929e-09	-3.836637e+01	-1.197300e+02
3.000000e-08	-5.519184e-06	-1.838285e-09	-3.836459e+01	-1.197128e+02
4.000000e-08	-5.518521e-06	-1.839036e-09	-3.835998e+01	-1.196937e+02
5.000000e-08	-5.517296e-06	-1.835812e-09	-3.835146e+01	-1.196726e+02
6.000000e-08	-5.515367e-06	-1.824312e-09	-3.833806e+01	-1.196490e+02
7.000000e-08	-5.512843e-06	-1.815359e-09	-3.832051e+01	-1.196226e+02
8.000000e-08	-5.509864e-06	-1.837263e-09	-3.829980e+01	-1.195931e+02
9.000000e-08	-5.506423e-06	-1.879374e-09	-3.827588e+01	-1.195602e+02
1.000000e-07	-5.502515e-06	-1.884705e-09	-3.824872e+01	-1.195234e+02
1.100000e-07	-5.498253e-06	-1.848610e-09	-3.821910e+01	-1.194825e+02
1.200000e-07	-5.493719e-06	-1.823935e-09	-3.818758e+01	-1.194372e+02
1.300000e-07	-5.488915e-06	-1.806732e-09	-3.815418e+01	-1.193870e+02
1.400000e-07	-5.483833e-06	-1.814270e-09	-3.811886e+01	-1.193317e+02
1.500000e-07	-5.478350e-06	-1.815269e-09	-3.808075e+01	-1.192709e+02
1.600000e-07	-5.472521e-06	-1.831452e-09	-3.804023e+01	-1.192045e+02
1.700000e-07	-5.466245e-06	-1.846595e-09	-3.799661e+01	-1.191321e+02
1.800000e-07	-5.459458e-06	-1.827759e-09	-3.794943e+01	-1.190536e+02
1.900000e-07	-5.452405e-06	-1.827746e-09	-3.790040e+01	-1.189687e+02
2.000000e-07	-5.445096e-06	-1.815015e-09	-3.784960e+01	-1.188773e+02
2.100000e-07	-5.437506e-06	-1.812146e-09	-3.779683e+01	-1.187792e+02
2.200000e-07	-5.429635e-06	-1.797794e-09	-3.774212e+01	-1.186743e+02
2.300000e-07	-5.421508e-06	-1.818019e-09	-3.768563e+01	-1.185626e+02
2.400000e-07	-5.413034e-06	-1.829024e-09	-3.762673e+01	-1.184441e+02
2.500000e-07	-5.403866e-06	-1.816491e-09	-3.756300e+01	-1.183187e+02
2.600000e-07	-5.393953e-06	-1.786448e-09	-3.749409e+01	-1.181865e+02
2.700000e-07	-5.383441e-06	-1.785857e-09	-3.742102e+01	-1.180475e+02
2.800000e-07	-5.372384e-06	-1.784230e-09	-3.734416e+01	-1.179018e+02
2.900000e-07	-5.360963e-06	-1.781826e-09	-3.726477e+01	-1.177496e+02
3.000000e-07	-5.349288e-06	-1.778724e-09	-3.718362e+01	-1.175911e+02
3.100000e-07	-5.337184e-06	-1.772509e-09	-3.709948e+01	-1.174264e+02
3.200000e-07	-5.324548e-06	-1.765891e-09	-3.701165e+01	-1.172556e+02
3.300000e-07	-5.311501e-06	-1.761333e-09	-3.692096e+01	-1.170792e+02
3.400000e-07	-5.298161e-06	-1.761614e-09	-3.682823e+01	-1.168972e+02
3.500000e-07	-5.284428e-06	-1.749842e-09	-3.673277e+01	-1.167100e+02
3.600000e-07	-5.270174e-06	-1.760478e-09	-3.663369e+01	-1.165178e+02
3.700000e-07	-5.255545e-06	-1.763744e-09	-3.653200e+01	-1.163209e+02
3.800000e-07	-5.240493e-06	-1.749520e-09	-3.642737e+01	-1.161197e+02
3.900000e-07	-5.224779e-06	-1.743908e-09	-3.631814e+01	-1.159142e+02
4.000000e-07	-5.208524e-06	-1.763758e-09	-3.620515e+01	-1.157050e+02
4.100000e-07	-5.191976e-06	-1.744932e-09	-3.609012e+01	-1.154921e+02
4.200000e-07	-5.175135e-06	-1.724101e-09	-3.597306e+01	-1.152760e+02
4.300000e-07	-5.157883e-06	-1.748635e-09	-3.585314e+01	-1.150568e+02
4.400000e-07	-5.140261e-06	-1.766791e-09	-3.573064e+01	-1.148348e+02
4.500000e-07	-5.122308e-06	-1.731289e-09	-3.560585e+01	-1.146102e+02
4.600000e-07	-5.104028e-06	-1.738754e-09	-3.547878e+01	-1.143832e+02
4.700000e-07	-5.085325e-06	-1.756923e-09	-3.534878e+01	-1.141539e+02
4.800000e-07	-5.066207e-06	-1.726253e-09	-3.521589e+01	-1.139226e+02
4.900000e-07	-5.046850e-06	-1.706261e-09	-3.508133e+01	-1.136893e+02
5.000000e-07	-5.027269e-06	-1.740385e-09	-3.494522e+01	-1.134542e+02
5.100000e-07	-5.007450e-06	-1.723222e-09	-3.480746e+01	-1.132172e+02
5.200000e-07	-4.987350e-06	-1.690230e-09	-3.466774e+01	-1.129786e+02
5.300000e-07	-4.966883e-06	-1.719013e-09	-3.452547e+01	-1.127382e+02
5.400000e-07	-4.946075e-06	-1.735420e-09	-3.438083e+01	-1.124960e+02
5.500000e-07	-4.924902e-06	-1.694096e-09	-3.423365e+01	-1.122520e+02
5.600000e-07	-4.903335e-06	-1.696268e-09	-3.408374e+01	-1.120062e+02
5.700000e-07	-4.881430e-06	-1.714121e-09	-3.393148e+01	-1.117584e+02
5.800000e-07	-4.859263e-06	-1.682116e-09	-3.377739e+01	-1.115086e+02
5.900000e-07	-4.836800e-06	-1.670569e-09	-3.362125e+01	-1.112565e+02
6.000000e-07	-4.813937e-06	-1.696208e-09	-3.346232e+01	-1.110020e+02
6.100000e-07	-4.790712e-06	-1.678871e-09	-3.330088e+01	-1.107450e+02
6.200000e-07	-4.767255e-06	-1.651607e-09	-3.313783e+01	-1.104852e+02
6.300000e-07	-4.743633e-06	-1.669730e-09	-3.297363e+01	-1.102225e+02
6.400000e-07	-4.719775e-06	-1.668368e-09	-3.280779e+01	-1.099566e+02
6.500000e-07	-4.695535e-06	-1.645183e-09	-3.263930e+01	-1.096874e+02
6.600000e-07	-4.670842e-06	-1.650075e-09	-3.246765e+01	-1.094146e+02
6.700000e-07	-4.645700e-06	-1.655515e-09	-3.229288e+01	-1.091380e+02
6.800000e-07	-4.620018e-06	-1.631072e-09	-3.211437e+01	-1.088573e+02
6.900000e-07	-4.593730e-06	-1.627075e-09	-3.193163e+01	-1.085725e+02
7.000000e-07	-4.566904e-06	-1.632855e-09	-3.174517e+01	-1.082832e+02
7.100000e-07	-4.539675e-06	-1.619518e-09	-3.155589e+01	-1.079893e+02
7.200000e-07	-4.512197e-06	-1.608954e-09	-3.136488e+01	-1.076907e+02
7.300000e-07	-4.484626e-06	-1.618570e-09	-3.117324e+01	-1.073871e+02
7.400000e-07	-4.456973e-06	-1.612370e-09	-3.098102e+01	-1.070784e+02
7.500000e-07	-4.429015e-06	-1.600810e-09	-3.078668e+01	-1.067645e+02
7.600000e-07	-4.400651e-06	-1.598599e-09	-3.058951e+01	-1.064454e+02
7.700000e-07	-4.372007e-06	-1.595559e-09	-3.039040e+01	-1.061208e+02
7.800000e-07	-4.343075e-06	-1.580258e-09	-3.018930e+01	-1.057908e+02
7.900000e-07	-4.313845e-06	-1.575618e-09	-2.998612e+01	-1.054554e+02
8.000000e-07	-4.284384e-06	-1.573441e-09	-2.978133e+01	-1.051145e+02
8.100000e-07	-4.254672e-06	-1.564238e-09	-2.957480e+01	-1.047681e+02
8.200000e-07	-4.224679e-06	-1.556236e-09	-2.936631e+01	-1.044163e+02
8.300000e-07	-4.194355e-06	-1.556255e-09	-2.915553e+01	-1.040591e+02
8.400000e-07	-4.163709e-06	-1.549721e-09	-2.894250e+01	-1.036965e+02
8.500000e-07	-4.132800e-06	-1.542933e-09	-2.872765e+01	-1.033287e+02
8.600000e-07	-4.101618e-06	-1.543815e-09	-2.851089e+01	-1.029558e+02
8.700000e-07	-4.070205e-06	-1.538413e-09	-2.829254e+01	-1.025779e+02
8.800000e-07	-4.038654e-06	-1.524919e-09	-2.807323e+01	-1.021950e+02
8.900000e-07	-4.006962e-06	-1.518268e-09	-2.785293e+01	-1.018073e+02
9.000000e-07	-3.975015e-06	-1.511532e-09	-2.763086e+01	-1.014150e+02
9.100000e-07	-3.942742e-06	-1.498854e-09	-2.740653e+01	-1.010182e+02
9.200000e-07	-3.910156e-06	-1.492343e-09	-2.718002e+01	-1.006170e+02
9.300000e-07	-3.877258e-06	-1.489022e-09	-2.695134e+01	-1.002115e+02
9.400000e-07	-3.844003e-06	-1.483063e-09	-2.672018e+01	-9.980192e+01
9.500000e-07	-3.810183e-06	-1.474456e-09	-2.648509e+01	-9.938832e+01
9.600000e-07	-3.775739e-06	-1.470435e-09	-2.624567e+01	-9.897081e+01
9.700000e-07	-3.740832e-06	-1.461035e-09	-2.600302e+01	-9.854948e+01
9.800000e-07	-3.705677e-06	-1.449622e-09	-2.575866e+01	-9.812441e+01
9.900000e-07	-3.670386e-06	-1.442413e-09	-2.551334e+01	-9.769566e+01
1.000000e-06	-3.634936e-06	-1.435789e-09	-2.526693e+01	-9.726326e+01
1.010000e-06	-3.599315e-06	-1.423400e-09	-2.501932e+01	-9.682723e+01
1.020000e-06	-3.563522e-06	-1.414799e-09	-2.477052e+01	-9.638756e+01
1.030000e-06	-3.527610e-06	-1.409929e-09	-2.452089e+01	-9.594424e+01
1.040000e-06	-3.491535e-06	-1.402513e-09	-2.427013e+01	-9.549720e+01
1.050000e-06	-3.455223e-06	-1.396116e-09	-2.401772e+01	-9.504636e+01
1.060000e-06	-3.418647e-06	-1.393122e-09	-2.376348e+01	-9.459165e+01
1.070000e-06	-3.381750e-06	-1.381718e-09	-2.350700e+01	-9.413292e+01
1.080000e-06	-3.344545e-06	-1.367119e-09	-2.324838e+01	-9.367004e+01
1.090000e-06	-3.307079e-06	-1.357253e-09	-2.298795e+01	-9.320284e+01
1.100000e-06	-3.269367e-06	-1.348999e-09	-2.272581e+01	-9.273114e+01
1.110000e-06	-3.231436e-06	-1.336500e-09	-2.246214e+01	-9.225474e+01
1.120000e-06	-3.193293e-06	-1.327825e-09	-2.219701e+01	-9.177343e+01
